"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.8,341.72,346.88
1995-09-01,345.57,340.42,347.55
1996-09-01,346.11,341,347.79
1997-09-01,346,340.61,347.81
1998-09-01,346.4,341.58,348.13
1999-09-01,346.79,342.85,348.59
2000-09-01,347.81,343.85,349.61
2001-09-01,348.67,344.92,351.03
2002-09-01,348.7,345.63,350.95
2003-09-01,349.17,346.52,351.06
2004-09-01,348.82,346.4,350.77
2005-09-01,349,346.77,351.35
2006-09-01,349.18,347,351.53
2007-09-01,350,347.5,352.29
2008-09-01,349.1,345.67,351.99
2009-09-01,348.84,345.97,351.78
2010-09-01,348.78,345.71,351.97
2011-09-01,348.5,343.68,351.7
2012-09-01,349.32,344.72,353.18
2013-09-01,348.83,344.72,352.92
2014-09-01,349.15,344.22,352.47
2015-09-01,348.47,343.97,352.12
2016-09-01,348.64,342.43,352.84
2017-09-01,349.3,343.58,353.67
2018-09-01,349.26,341.04,354.45
2019-09-01,349.62,341.07,355.04
2020-09-01,350.02,341.58,355.09
2021-09-01,349.77,342.9,355.61
2022-09-01,349.56,341.99,355.62
2023-09-01,350.4,342.94,356.75
2024-09-01,349.98,343.26,357.09
2025-09-01,349.89,345.87,357.4
2026-09-01,350.3,346.71,358.4
2027-09-01,351.01,348,359.31
2028-09-01,351.41,346.85,359.4
2029-09-01,352.06,347.43,360.33
2030-09-01,351.6,347.6,360.35
2031-09-01,351.05,347.52,359.47
2032-09-01,351.97,344.38,360.89
2033-09-01,352.62,345.57,361.68
2034-09-01,353.65,345.36,361.96
2035-09-01,354.18,346.74,362.57
2036-09-01,354.62,346.76,363.56
2037-09-01,354.73,348.64,363.41
2038-09-01,356.08,351.27,364.45
2039-09-01,356.81,352.19,365.56
2040-09-01,357.71,352.05,366.42
2041-09-01,358.97,351.71,368.39
2042-09-01,359.31,351.22,368.64
2043-09-01,358.81,352.11,368.32
2044-09-01,359.41,352.3,370.68
2045-09-01,360.34,353.23,372.27
2046-09-01,360.56,355.88,373.75
2047-09-01,360.54,356.06,374.76
2048-09-01,363.66,356.47,376.29
2049-09-01,363.71,356.95,377.62
2050-09-01,361.88,358.05,378.6
2051-09-01,361.64,354.44,380.43
2052-09-01,362.81,355.07,381.95
2053-09-01,361.23,354.57,382.51
2054-09-01,361.3,353.34,383.28
2055-09-01,360.98,348.46,383.56
2056-09-01,361.12,347.92,384.05
2057-09-01,360.81,347.56,385.12
2058-09-01,361.63,345.48,387.02
2059-09-01,362.94,344.69,387.84
2060-09-01,363.38,344.06,388.78
2061-09-01,362.85,343.81,389.64
2062-09-01,364.16,347.05,391.99
2063-09-01,364.93,347.72,393.19
2064-09-01,365.24,349.3,395.79
2065-09-01,366.19,344.52,397.57
2066-09-01,366.64,340.76,399.17
2067-09-01,367.22,339.19,401.65
2068-09-01,367.7,336.76,404.05
2069-09-01,368.02,332.28,405.33
2070-09-01,368.24,334.32,405.97
2071-09-01,367.97,335.02,406.57
2072-09-01,367.86,334.11,407.1
2073-09-01,368.41,329.08,408.22
2074-09-01,367.88,327.95,408.59
2075-09-01,367.52,327.79,409.21
2076-09-01,368.17,321.69,408.47
2077-09-01,369.02,319.98,410.5
2078-09-01,371.29,319.08,411.09
2079-09-01,370.6,319.15,411.94
2080-09-01,370.84,320.55,413.57
2081-09-01,371.98,323.27,415.07
2082-09-01,373.03,321.28,416.44
2083-09-01,375.33,321.43,417.61
2084-09-01,373.71,320.27,418.64
2085-09-01,374.68,325.98,420.84
