"Date","median","lower_90ci","upper_90ci"
1994-01-01,351,340,354
1995-01-01,350,340,352
1996-01-01,349,343,353
1997-01-01,349,342,353
1998-01-01,348,344,355
1999-01-01,348,344,355
2000-01-01,348,344,355
2001-01-01,348,344,355
2002-01-01,348,344,354
2003-01-01,349,341,354
2004-01-01,349,340,355
2005-01-01,350,339,355
2006-01-01,349,339,355
2007-01-01,348,339,356
2008-01-01,348,340,356
2009-01-01,347,341,358
2010-01-01,348,341,359
2011-01-01,348,339,359
2012-01-01,347,340,359
2013-01-01,346,341,361
2014-01-01,345,341,361
2015-01-01,345,341,363
2016-01-01,344,340,364
2017-01-01,346,340,368
2018-01-01,347,342,368
2019-01-01,349,344,369
2020-01-01,351,343,370
2021-01-01,351,344,373
2022-01-01,350,343,374
2023-01-01,349,341,375
2024-01-01,349,342,376
2025-01-01,350,344,376
2026-01-01,350,344,376
2027-01-01,349,344,377
2028-01-01,350,345,377
2029-01-01,351,346,378
2030-01-01,352,345,378
2031-01-01,350,345,379
2032-01-01,350,345,380
2033-01-01,352,344,380
2034-01-01,352,344,380
2035-01-01,352,343,379
2036-01-01,352,343,381
2037-01-01,351,344,382
2038-01-01,351,343,382
2039-01-01,350,342,384
2040-01-01,351,340,387
2041-01-01,353,342,387
2042-01-01,355,343,390
2043-01-01,354,344,390
2044-01-01,353,343,391
2045-01-01,354,345,392
2046-01-01,356,347,392
2047-01-01,355,345,391
2048-01-01,355,347,391
2049-01-01,356,346,393
2050-01-01,358,346,394
2051-01-01,358,345,395
2052-01-01,357,347,397
2053-01-01,358,348,399
2054-01-01,360,349,400
2055-01-01,359,349,401
2056-01-01,361,349,403
2057-01-01,361,349,404
2058-01-01,360,349,405
2059-01-01,360,347,405
2060-01-01,359,347,406
2061-01-01,361,348,408
2062-01-01,360,348,408
2063-01-01,360,349,410
2064-01-01,361,350,412
2065-01-01,362,350,415
2066-01-01,361,350,416
2067-01-01,362,351,416
2068-01-01,362,350,418
2069-01-01,364,352,418
2070-01-01,365,354,419
2071-01-01,363,352,420
2072-01-01,363,354,420
2073-01-01,365,355,423
2074-01-01,369,356,424
2075-01-01,367,355,426
2076-01-01,367,353,428
2077-01-01,368,354,431
2078-01-01,368,355,431
2079-01-01,368,354,432
2080-01-01,370,353,434
2081-01-01,372,355,434
2082-01-01,373,355,434
2083-01-01,373,353,436
2084-01-01,373,354,437
2085-01-01,373,354,438
