"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.56,190.48,197.55
1995-03-01,195.76,190.35,197.39
1996-03-01,195.79,190.06,197.45
1997-03-01,195.47,190.01,197.01
1998-03-01,195.61,189.93,196.78
1999-03-01,196.09,190.3,197.18
2000-03-01,196.19,190.57,197.74
2001-03-01,195.76,190.54,197.6
2002-03-01,196.49,191.45,198.26
2003-03-01,195.81,191.07,198.45
2004-03-01,195.51,190.62,198.14
2005-03-01,195.19,190.45,198.6
2006-03-01,195,190.48,198.69
2007-03-01,195.27,190.26,198.82
2008-03-01,194.78,189.59,198.75
2009-03-01,194.53,189.3,198.77
2010-03-01,194.86,189.7,198.95
2011-03-01,195.47,190.21,199.31
2012-03-01,195.71,190.15,199.8
2013-03-01,196.31,190.73,200.1
2014-03-01,195.97,190.4,199.98
2015-03-01,196.77,191.13,200.67
2016-03-01,197.04,190.91,200.9
2017-03-01,197.54,191.28,201.25
2018-03-01,196.74,190.81,200.85
2019-03-01,197.2,191.47,201.54
2020-03-01,197.2,190.83,200.93
2021-03-01,198.11,191.65,202.08
2022-03-01,198.82,192.43,202.9
2023-03-01,198.41,192.16,203.07
2024-03-01,197.9,191.67,202.79
2025-03-01,198.09,191.61,202.68
2026-03-01,198.05,191.19,202.56
2027-03-01,198.95,191.63,203.81
2028-03-01,199.86,192.59,204.9
2029-03-01,199.92,193.04,205.33
2030-03-01,200.06,193.83,205.75
2031-03-01,200.25,193.73,206.06
2032-03-01,199.52,192.94,205.61
2033-03-01,200.33,193.93,206.39
2034-03-01,200.74,194.39,206.84
2035-03-01,201.61,194.96,207.31
2036-03-01,202.04,195.32,207.91
2037-03-01,202.07,195.66,208.26
2038-03-01,202.46,195.74,208.33
2039-03-01,202.84,196.03,208.56
2040-03-01,203.23,196.13,209.17
2041-03-01,203.9,196.98,210.32
2042-03-01,203.73,196.85,210.31
2043-03-01,203.25,196.45,209.97
2044-03-01,203.88,197.54,211.23
2045-03-01,204.12,197.46,211.89
2046-03-01,204.71,198.39,212.63
2047-03-01,204.7,198.38,213.22
2048-03-01,205.37,198.94,213.67
2049-03-01,206.07,199.38,213.97
2050-03-01,206.63,200.7,215.27
2051-03-01,206.34,200.41,215.52
2052-03-01,206.07,200.54,215.65
2053-03-01,206.33,200.72,215.51
2054-03-01,206.43,201.16,216.16
2055-03-01,207.22,202.1,217.2
2056-03-01,208.09,203.31,218.24
2057-03-01,208.01,203.61,217.52
2058-03-01,207.88,203.69,217.37
2059-03-01,207.9,203.8,217.26
2060-03-01,207.62,203.22,217.25
2061-03-01,208.28,204.36,218.26
2062-03-01,209.22,205.43,219.11
2063-03-01,209.64,205.8,220.19
2064-03-01,209.95,206.22,220.65
2065-03-01,210.43,206.4,221.07
2066-03-01,210.04,206.19,220.65
2067-03-01,210.17,206.36,220.82
2068-03-01,210.68,207.21,221.19
2069-03-01,210.95,207.76,221.62
2070-03-01,210.56,207.66,221.53
2071-03-01,209.65,206.56,220.84
2072-03-01,209.72,206.58,220.74
2073-03-01,210.33,206.96,221.48
2074-03-01,209.99,206.51,220.88
2075-03-01,210.69,207.53,221.24
2076-03-01,211.02,207.92,221.64
2077-03-01,211.22,208.12,221.44
2078-03-01,211.76,208.81,222.37
2079-03-01,211.84,208.86,222.51
2080-03-01,211.46,208.93,222.39
2081-03-01,212.47,209.64,222.55
2082-03-01,212.45,209.51,222.18
2083-03-01,213.01,210,222.61
2084-03-01,214.04,211.1,223.93
2085-03-01,214.4,211.7,223.88
