"Date","median","lower_90ci","upper_90ci"
1994-03-01,378.64,377.59,379.24
1995-03-01,378.86,377.79,379.25
1996-03-01,378.94,378,379.23
1997-03-01,378.73,377.93,379.18
1998-03-01,378.89,378.15,379.54
1999-03-01,379.24,378.62,379.83
2000-03-01,379.8,378.93,380.56
2001-03-01,379.67,378.07,380.58
2002-03-01,380.63,378.83,382.12
2003-03-01,380.56,378.47,382.28
2004-03-01,380.61,378.22,382.38
2005-03-01,380.4,378.53,383
2006-03-01,380.07,378.76,383.25
2007-03-01,380.86,379.37,383.59
2008-03-01,380.12,378.9,383.62
2009-03-01,379.96,378.46,383.51
2010-03-01,380.62,378.82,384.14
2011-03-01,381.67,379.61,384.96
2012-03-01,382.04,380,386
2013-03-01,382.77,380.88,387.12
2014-03-01,382.76,380.71,387.28
2015-03-01,383.54,381.7,388.4
2016-03-01,383.41,381.87,388.92
2017-03-01,384.32,382.21,389.5
2018-03-01,384.15,381.41,389.4
2019-03-01,384.83,381.41,390.57
2020-03-01,384.51,380.83,390.09
2021-03-01,385.57,381.98,391.31
2022-03-01,386.39,382.95,392.44
2023-03-01,386.36,382.77,393.21
2024-03-01,386.05,382.13,393.11
2025-03-01,386.37,382.42,393.17
2026-03-01,386.56,382.3,393.23
2027-03-01,387.53,383.22,395.25
2028-03-01,388.86,384.35,396.86
2029-03-01,389.83,384.86,398.11
2030-03-01,391,386.27,399.65
2031-03-01,391.36,387.45,399.83
2032-03-01,390.86,386.58,399.52
2033-03-01,392.13,387.75,400.94
2034-03-01,392.52,388.27,401.71
2035-03-01,393.57,389.26,402.47
2036-03-01,394.03,389.77,403.72
2037-03-01,394.56,389.6,404.4
2038-03-01,395.05,389.65,404.77
2039-03-01,395.56,389.97,405.41
2040-03-01,396.37,390.64,406.58
2041-03-01,397.81,391.58,408.55
2042-03-01,398.01,391.49,408.52
2043-03-01,397.38,390.93,408.48
2044-03-01,398.7,392.01,410.35
2045-03-01,399.81,391.69,411.09
2046-03-01,400.76,392.45,412.48
2047-03-01,401.17,393.2,413.92
2048-03-01,402.15,394.69,415.47
2049-03-01,403.56,395.21,416.3
2050-03-01,404.92,396.1,418.39
2051-03-01,404.92,395.99,419.47
2052-03-01,405.8,396.14,420.19
2053-03-01,406,395.91,420.43
2054-03-01,406.58,396.29,421.61
2055-03-01,407.28,397.37,423.72
2056-03-01,409.12,398.05,425.71
2057-03-01,409.36,397.64,426.7
2058-03-01,409.76,397.66,427.59
2059-03-01,410.44,397.62,427.99
2060-03-01,410.87,397.22,427.78
2061-03-01,412.07,398,430.21
2062-03-01,412.66,399.09,431.48
2063-03-01,413.82,399.32,432.42
2064-03-01,414.89,399.73,433.6
2065-03-01,415.86,399.95,434.9
2066-03-01,413.07,399.76,435.79
2067-03-01,413.59,400.64,436.98
2068-03-01,415.35,401.88,438.53
2069-03-01,416.06,402.22,440.56
2070-03-01,416.04,401.96,440.67
2071-03-01,415.89,401.46,440.31
2072-03-01,416.78,401.38,441.3
2073-03-01,417.72,401.96,442.4
2074-03-01,417.27,401.42,442.83
2075-03-01,418.34,402.68,445.08
2076-03-01,419.32,403.57,446.84
2077-03-01,419.92,403.46,448.09
2078-03-01,421.62,404.06,449.48
2079-03-01,421.4,404.2,450.37
2080-03-01,421.82,404.38,451.55
2081-03-01,423.59,405.17,453.45
2082-03-01,423.51,405.13,454.71
2083-03-01,424.72,406.41,456.25
2084-03-01,427.56,408.43,459.41
2085-03-01,429.05,408.61,460.25
