"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.91,145.21,146.84
1995-03-01,145.7,145,146.65
1996-03-01,145.79,144.97,146.7
1997-03-01,145.33,144.41,146.27
1998-03-01,145,144.06,145.94
1999-03-01,145.24,144.34,146.06
2000-03-01,145.99,144.98,146.66
2001-03-01,145.18,144.3,146.05
2002-03-01,146.47,145.43,147.28
2003-03-01,145.78,144.76,146.71
2004-03-01,145.1,144.27,146.25
2005-03-01,145.32,144.49,146.6
2006-03-01,145.02,144.25,146.21
2007-03-01,144.85,144.08,146.26
2008-03-01,143.98,143.1,145.43
2009-03-01,143.6,142.84,145.11
2010-03-01,144,143.14,145.52
2011-03-01,144.76,143.8,146.37
2012-03-01,144.88,144.09,146.66
2013-03-01,145.8,144.95,147.5
2014-03-01,145.59,144.74,147.27
2015-03-01,146.65,145.84,148.24
2016-03-01,146.41,145.46,148.26
2017-03-01,146.7,145.79,148.66
2018-03-01,145.57,144.62,147.53
2019-03-01,146.39,145.37,148.66
2020-03-01,145.76,144.49,147.72
2021-03-01,146.98,145.53,149.05
2022-03-01,147.8,146.35,149.95
2023-03-01,147.48,146,149.64
2024-03-01,146.55,145.06,148.84
2025-03-01,146.37,144.85,148.67
2026-03-01,145.39,144.14,147.96
2027-03-01,146.94,145.59,149.5
2028-03-01,148.54,147.14,151.22
2029-03-01,149.07,147.38,151.87
2030-03-01,149.69,148.04,152.54
2031-03-01,150.12,148.52,153.13
2032-03-01,148.97,147.27,152.11
2033-03-01,150.3,148.73,153.6
2034-03-01,150.86,149.19,154.13
2035-03-01,151.7,149.91,154.81
2036-03-01,152.42,150.5,155.71
2037-03-01,152.55,150.54,155.82
2038-03-01,152.72,150.61,155.72
2039-03-01,152.97,150.88,156.24
2040-03-01,153.39,151.29,156.79
2041-03-01,154.75,152.37,158.02
2042-03-01,154.15,151.8,157.55
2043-03-01,153.17,150.94,156.75
2044-03-01,154.44,152.1,158.23
2045-03-01,154.55,151.98,158.7
2046-03-01,155.59,152.91,159.78
2047-03-01,155.86,153.25,160.21
2048-03-01,156.51,154.05,161.01
2049-03-01,156.94,154.34,161.39
2050-03-01,158.59,155.72,163.23
2051-03-01,157.95,155.19,162.8
2052-03-01,157.59,154.66,162.37
2053-03-01,157.24,154.1,161.96
2054-03-01,157.32,154.26,162.26
2055-03-01,158.14,155.27,163.58
2056-03-01,159.01,156.01,164.52
2057-03-01,158.38,155.38,163.94
2058-03-01,158.1,155.07,163.58
2059-03-01,157.81,154.88,163.23
2060-03-01,157.54,154.2,162.71
2061-03-01,158.52,155.24,163.92
2062-03-01,159.37,156.1,165.05
2063-03-01,159.99,156.53,165.66
2064-03-01,160.33,156.76,165.79
2065-03-01,160.58,156.72,166.05
2066-03-01,159.8,155.92,165.15
2067-03-01,159.97,156.07,165.31
2068-03-01,161.07,156.88,166.42
2069-03-01,161.3,156.91,166.58
2070-03-01,160.75,156.23,165.84
2071-03-01,159.22,154.91,164.44
2072-03-01,159.2,154.76,164.41
2073-03-01,159.41,154.93,164.83
2074-03-01,158.17,153.66,163.81
2075-03-01,158.84,154.51,164.51
2076-03-01,159.61,155.2,165.13
2077-03-01,159.33,154.82,164.86
2078-03-01,160.69,156.07,166.18
2079-03-01,160.26,155.99,165.83
2080-03-01,160.21,155.61,165.52
2081-03-01,161.39,156.64,166.61
2082-03-01,161.22,156.47,166.71
2083-03-01,162.1,157.58,167.84
2084-03-01,164.75,159.92,170.14
2085-03-01,165.86,160.6,170.65
