"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.26,288.42,291.33
1995-01-01,294.69,292.93,295.42
1996-01-01,294.19,292.73,295.03
1997-01-01,293.61,292.31,294.47
1998-01-01,294.23,293.69,295.35
1999-01-01,294.67,294.15,295.61
2000-01-01,294.63,294.15,295.45
2001-01-01,294.67,294.35,295.63
2002-01-01,295.4,294.86,296.31
2003-01-01,294.93,294.15,295.82
2004-01-01,295.9,295.02,296.78
2005-01-01,296.29,295.53,297.42
2006-01-01,295.81,295.09,297.25
2007-01-01,297.01,296.15,298.34
2008-01-01,297.12,296.31,298.56
2009-01-01,298.61,297.56,299.92
2010-01-01,299.16,297.82,300.39
2011-01-01,299.31,297.89,300.55
2012-01-01,299.46,298.01,301.01
2013-01-01,301.09,299.68,303.06
2014-01-01,300.61,298.89,302.26
2015-01-01,301.14,299.44,303.07
2016-01-01,301.67,299,303.92
2017-01-01,300.72,298.17,303.44
2018-01-01,301.12,298.29,303.88
2019-01-01,301.85,299.34,305.13
2020-01-01,302.66,300.33,306.75
2021-01-01,303.76,301.31,307.86
2022-01-01,304.37,301.76,308.75
2023-01-01,304.79,302.13,309.13
2024-01-01,305.38,302.94,309.86
2025-01-01,305.45,302.91,310.46
2026-01-01,306.13,302.8,311.42
2027-01-01,306.4,302.92,311.98
2028-01-01,306.23,302.81,311.77
2029-01-01,307.24,303.88,313.16
2030-01-01,307.59,304.13,313.81
2031-01-01,309.27,305.8,315.9
2032-01-01,309.37,305.61,315.92
2033-01-01,309.84,305.98,316.81
2034-01-01,309.44,305.87,316.76
2035-01-01,308.71,305.17,316.3
2036-01-01,309.68,305.73,317.26
2037-01-01,310.21,306.13,318.65
2038-01-01,310.14,306.14,319.38
2039-01-01,311.19,307.34,320.31
2040-01-01,311.21,307.48,321.12
2041-01-01,310.64,306.85,321.06
2042-01-01,311.47,307.64,322.49
2043-01-01,310.44,306.81,321.93
2044-01-01,311.31,307.45,323.09
2045-01-01,311.29,307.36,323.59
2046-01-01,311.77,307.02,323.77
2047-01-01,312.69,307.95,325.26
2048-01-01,312.43,307.91,325.55
2049-01-01,312.57,308.18,325.88
2050-01-01,313.9,309.36,327.16
2051-01-01,313.19,309.03,326.93
2052-01-01,313.69,309,327.62
2053-01-01,313.8,309.08,328.11
2054-01-01,314.96,309.88,329.87
2055-01-01,314.97,310.18,329.4
2056-01-01,316.22,310.58,330.62
2057-01-01,316.78,311.19,331.83
2058-01-01,317.74,311.58,333.49
2059-01-01,317.6,311.1,333.67
2060-01-01,318.12,311.34,333.93
2061-01-01,318.42,311.46,334.93
2062-01-01,317.94,311.15,335.18
2063-01-01,318.21,311.39,335.94
2064-01-01,319.2,311.95,337.44
2065-01-01,319.51,312.3,338.48
2066-01-01,320.34,312.96,340.09
2067-01-01,319.56,312.79,340.05
2068-01-01,321.18,314.06,342.09
2069-01-01,321.28,314.45,343.34
2070-01-01,321.89,315,344.66
2071-01-01,322.38,315.29,345.62
2072-01-01,322.1,314.68,345.75
2073-01-01,323.76,315.86,347.65
2074-01-01,324.04,316.14,348.91
2075-01-01,325.51,317.24,350.7
2076-01-01,326.24,317.8,351.97
2077-01-01,326.07,318.14,353.06
2078-01-01,327.18,318.85,354.09
2079-01-01,327.57,319.07,354.77
2080-01-01,326.83,318.1,354.08
2081-01-01,328.83,319.49,357.01
2082-01-01,328.76,319.54,357.27
2083-01-01,330,319.58,359.64
2084-01-01,329.05,319.4,359.6
2085-01-01,330.43,318.83,359.73
