"Date","median","lower_90ci","upper_90ci"
1994-01-01,1008,999,1020
1995-01-01,1008,999,1020
1996-01-01,1007,999,1019
1997-01-01,1005,997,1017
1998-01-01,1006,998,1017
1999-01-01,1007,999,1018
2000-01-01,1008,1000,1018
2001-01-01,1009,1000,1019
2002-01-01,1009,1001,1019
2003-01-01,1008,1001,1017
2004-01-01,1007,1000,1017
2005-01-01,1006,999,1015
2006-01-01,1005,999,1015
2007-01-01,1005,1000,1015
2008-01-01,1003,997,1012
2009-01-01,1003,996,1012
2010-01-01,1003,995,1012
2011-01-01,1003,996,1013
2012-01-01,1003,997,1013
2013-01-01,1003,997,1014
2014-01-01,1002,997,1013
2015-01-01,1002,995,1013
2016-01-01,1000,994,1011
2017-01-01,1001,994,1010
2018-01-01,1000,993,1009
2019-01-01,1000,992,1010
2020-01-01,999,991,1008
2021-01-01,999,991,1008
2022-01-01,999,991,1007
2023-01-01,1000,991,1008
2024-01-01,999,989,1006
2025-01-01,998,987,1004
2026-01-01,998,986,1004
2027-01-01,997,987,1005
2028-01-01,996,986,1004
2029-01-01,995,985,1003
2030-01-01,995,984,1003
2031-01-01,995,981,1004
2032-01-01,994,980,1002
2033-01-01,994,981,1003
2034-01-01,994,982,1002
2035-01-01,994,981,1002
2036-01-01,994,982,1002
2037-01-01,994,980,1002
2038-01-01,995,981,1004
2039-01-01,993,980,1003
2040-01-01,992,981,1003
2041-01-01,993,982,1003
2042-01-01,992,981,1003
2043-01-01,990,979,1001
2044-01-01,991,979,1001
2045-01-01,990,980,1000
2046-01-01,991,982,1001
2047-01-01,990,981,1003
2048-01-01,989,981,1004
2049-01-01,989,981,1004
2050-01-01,990,981,1003
2051-01-01,990,981,1001
2052-01-01,989,979,1001
2053-01-01,988,978,1001
2054-01-01,988,979,1002
2055-01-01,989,978,1003
2056-01-01,989,979,1004
2057-01-01,989,979,1006
2058-01-01,990,979,1008
2059-01-01,989,979,1010
2060-01-01,987,979,1010
2061-01-01,989,979,1011
2062-01-01,991,980,1013
2063-01-01,992,980,1014
2064-01-01,991,980,1015
2065-01-01,992,980,1019
2066-01-01,992,978,1021
2067-01-01,993,977,1022
2068-01-01,994,978,1025
2069-01-01,995,979,1027
2070-01-01,994,978,1027
2071-01-01,993,976,1027
2072-01-01,991,975,1028
2073-01-01,992,976,1030
2074-01-01,992,974,1032
2075-01-01,995,975,1034
2076-01-01,994,975,1036
2077-01-01,994,976,1039
2078-01-01,995,977,1041
2079-01-01,998,976,1041
2080-01-01,999,975,1043
2081-01-01,1001,977,1045
2082-01-01,1002,976,1046
2083-01-01,1004,977,1051
2084-01-01,1004,978,1052
2085-01-01,1007,981,1055
