"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.63,330.4,341.91
1995-09-01,336.59,330.08,342.86
1996-09-01,337.26,330.58,343.11
1997-09-01,337.95,330.28,342.7
1998-09-01,338.16,330.11,342.65
1999-09-01,339.01,330.38,343.45
2000-09-01,339.98,331.45,344.16
2001-09-01,341.11,332.48,345.05
2002-09-01,341.16,332.89,344.81
2003-09-01,341.89,333.32,344.9
2004-09-01,341.31,333.53,344.71
2005-09-01,341.78,333.96,344.9
2006-09-01,341.81,334.1,345.48
2007-09-01,341.75,333.46,346.01
2008-09-01,340.77,331.43,345.24
2009-09-01,340.47,331.6,344.99
2010-09-01,340.89,331.84,345.19
2011-09-01,340.37,329.44,344.42
2012-09-01,341.47,330.47,346.09
2013-09-01,340.75,328.45,345.48
2014-09-01,340.73,328.81,345.17
2015-09-01,339.97,328.2,344.91
2016-09-01,339.55,325.55,345.69
2017-09-01,340,325.59,346.16
2018-09-01,340.38,323.9,346.35
2019-09-01,340.59,324.14,346.48
2020-09-01,340.32,324.55,346.07
2021-09-01,340.12,325.99,346.62
2022-09-01,339.35,325.64,346.11
2023-09-01,339.95,327.25,346.92
2024-09-01,339.97,328.32,347.3
2025-09-01,339.79,328.27,346.93
2026-09-01,339.46,326.61,347.52
2027-09-01,339.87,327.53,347.86
2028-09-01,340.53,326,348.49
2029-09-01,341.69,326.37,348.23
2030-09-01,341.32,325.22,348.61
2031-09-01,340.84,324.13,348.16
2032-09-01,342.14,322.52,349.76
2033-09-01,342.97,323.57,349.75
2034-09-01,344.03,322.15,350.45
2035-09-01,344.7,321.71,350.94
2036-09-01,345.26,322.75,351.27
2037-09-01,345.49,324.09,351.75
2038-09-01,346.79,327.22,352.68
2039-09-01,347,328.18,353.78
2040-09-01,347.58,328.37,354.42
2041-09-01,349.51,331.39,356.43
2042-09-01,349.56,331.08,356.52
2043-09-01,349.41,329.38,356.5
2044-09-01,350.15,328.74,358.7
2045-09-01,351.06,328.91,361.21
2046-09-01,352.06,329.23,362.06
2047-09-01,352.68,328.82,362.62
2048-09-01,351.85,327.8,363.89
2049-09-01,352.69,327.63,366.13
2050-09-01,353.32,325.98,367.19
2051-09-01,354.29,323.45,368.09
2052-09-01,355.61,324.19,369.37
2053-09-01,354.99,321.56,371.67
2054-09-01,354.54,319.44,372.27
2055-09-01,355.18,315.15,372.47
2056-09-01,355.16,315.81,373.99
2057-09-01,355.27,315.83,373.46
2058-09-01,356.04,316.04,374.97
2059-09-01,357.55,314.6,376.59
2060-09-01,358.43,313.3,376.62
2061-09-01,357.3,313.23,377.65
2062-09-01,358.36,314.33,379.1
2063-09-01,359.58,314.7,380.03
2064-09-01,359.71,316.76,380.6
2065-09-01,360.55,313.45,381.97
2066-09-01,360.85,307.42,382.15
2067-09-01,359.96,306.51,384.18
2068-09-01,360.61,304.44,385.91
2069-09-01,360.91,299.28,386.58
2070-09-01,360.45,299.17,386.8
2071-09-01,358.86,298.24,387.48
2072-09-01,359.11,296.75,388.26
2073-09-01,359.84,292.73,389.65
2074-09-01,359.12,290.36,390.23
2075-09-01,357.05,290.23,391.29
2076-09-01,357.38,286.03,391.59
2077-09-01,358.3,283.57,393.77
2078-09-01,360.39,284.47,394.79
2079-09-01,359.55,286.45,396.41
2080-09-01,358.54,286.19,397.29
2081-09-01,359.08,287.8,399.31
2082-09-01,358.56,285.63,399.36
2083-09-01,359.83,282.86,399.02
2084-09-01,356.98,282.27,398.54
2085-09-01,356.14,287.94,400.64
