"Date","median","lower_90ci","upper_90ci"
1994-01-01,214,209,219
1995-01-01,214,209,218
1996-01-01,213,207,219
1997-01-01,213,207,218
1998-01-01,213,207,218
1999-01-01,214,208,218
2000-01-01,213,207,219
2001-01-01,213,208,219
2002-01-01,212,208,220
2003-01-01,210,207,219
2004-01-01,210,206,220
2005-01-01,210,205,220
2006-01-01,211,206,219
2007-01-01,212,208,221
2008-01-01,212,206,220
2009-01-01,213,206,220
2010-01-01,212,207,220
2011-01-01,212,207,219
2012-01-01,213,207,220
2013-01-01,212,207,221
2014-01-01,213,208,221
2015-01-01,213,206,222
2016-01-01,212,206,222
2017-01-01,214,208,222
2018-01-01,214,208,223
2019-01-01,215,209,224
2020-01-01,216,210,225
2021-01-01,218,211,226
2022-01-01,217,210,227
2023-01-01,217,211,228
2024-01-01,217,212,228
2025-01-01,218,213,229
2026-01-01,219,213,232
2027-01-01,220,213,232
2028-01-01,219,215,232
2029-01-01,220,214,232
2030-01-01,222,214,233
2031-01-01,222,214,232
2032-01-01,222,214,233
2033-01-01,222,214,235
2034-01-01,223,214,235
2035-01-01,224,215,235
2036-01-01,224,216,237
2037-01-01,224,215,236
2038-01-01,224,216,238
2039-01-01,224,215,239
2040-01-01,224,215,241
2041-01-01,225,216,243
2042-01-01,226,216,244
2043-01-01,226,217,246
2044-01-01,227,217,247
2045-01-01,228,219,247
2046-01-01,229,220,248
2047-01-01,229,219,248
2048-01-01,230,219,248
2049-01-01,231,219,248
2050-01-01,232,220,249
2051-01-01,232,219,250
2052-01-01,233,220,252
2053-01-01,234,220,252
2054-01-01,235,220,252
2055-01-01,236,221,253
2056-01-01,239,220,254
2057-01-01,239,220,256
2058-01-01,238,219,258
2059-01-01,239,219,258
2060-01-01,240,220,258
2061-01-01,241,223,260
2062-01-01,240,222,261
2063-01-01,242,223,261
2064-01-01,242,223,263
2065-01-01,242,223,266
2066-01-01,243,223,267
2067-01-01,244,224,268
2068-01-01,245,225,269
2069-01-01,245,225,271
2070-01-01,246,227,271
2071-01-01,245,226,271
2072-01-01,246,225,271
2073-01-01,246,225,272
2074-01-01,247,226,275
2075-01-01,248,227,277
2076-01-01,249,226,278
2077-01-01,250,226,281
2078-01-01,251,226,281
2079-01-01,253,226,282
2080-01-01,253,225,282
2081-01-01,253,226,283
2082-01-01,252,226,282
2083-01-01,255,227,283
2084-01-01,255,225,285
2085-01-01,256,226,285
