"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.21,283.75,286.03
1995-01-01,289.24,288.09,290.13
1996-01-01,288.8,287.64,290.05
1997-01-01,288.24,287.27,289.74
1998-01-01,289.41,288.01,291.01
1999-01-01,290.01,288.24,291.16
2000-01-01,290.02,288.34,291.13
2001-01-01,290.16,288.54,291.5
2002-01-01,290.74,288.94,291.88
2003-01-01,290.16,288.26,291.16
2004-01-01,291.06,288.86,292.12
2005-01-01,291.24,289.74,292.65
2006-01-01,290.6,289.55,292.19
2007-01-01,292.17,290.43,293.21
2008-01-01,292.13,289.91,293.44
2009-01-01,293.33,291.02,294.87
2010-01-01,293.57,291.52,295.27
2011-01-01,293.83,291.54,295.01
2012-01-01,294.11,291.91,295.62
2013-01-01,296.15,293.43,297.17
2014-01-01,294.68,291.95,296.45
2015-01-01,295.59,292.53,296.84
2016-01-01,295.97,292.72,297.97
2017-01-01,294.88,292.02,297.46
2018-01-01,295.12,291.78,297.75
2019-01-01,295.69,292.37,299.02
2020-01-01,296.52,293.35,300.24
2021-01-01,297.8,293.96,300.47
2022-01-01,298.75,294.01,301.74
2023-01-01,299.08,293.93,301.72
2024-01-01,299.82,294.92,302.2
2025-01-01,299.79,295.04,302.28
2026-01-01,300.56,294.19,303.41
2027-01-01,300.59,294.13,303.95
2028-01-01,300.27,293.56,303.49
2029-01-01,301.43,294.86,304.64
2030-01-01,301.92,294.94,305.43
2031-01-01,303.87,296.36,307.18
2032-01-01,303.6,295.76,307.67
2033-01-01,304.37,296.74,308.76
2034-01-01,303.83,296.62,308.91
2035-01-01,303.09,296.16,308.59
2036-01-01,303.99,296.35,309.59
2037-01-01,304.56,296.41,311.13
2038-01-01,304.38,296.67,311.9
2039-01-01,304.77,298.4,312.86
2040-01-01,305.02,298.67,313.83
2041-01-01,304.35,298.14,313.99
2042-01-01,304.66,298.99,315.72
2043-01-01,303.85,298.15,314.91
2044-01-01,304.71,298.86,316.49
2045-01-01,304.62,298.72,316.87
2046-01-01,304.42,299.11,316.47
2047-01-01,305.05,299.96,317.94
2048-01-01,304.87,299.7,318.48
2049-01-01,305.19,299.93,319.47
2050-01-01,306.53,300.92,320.77
2051-01-01,306.15,301.06,320.7
2052-01-01,306.43,301.54,321.05
2053-01-01,306.46,301.76,321.9
2054-01-01,307.71,302.67,323.21
2055-01-01,307.97,302.82,323.39
2056-01-01,309.24,302.97,324.35
2057-01-01,310.11,303.86,325.19
2058-01-01,311.11,304.21,326.89
2059-01-01,311.13,303.96,327.09
2060-01-01,311.98,303.91,326.95
2061-01-01,312.32,304.11,328.06
2062-01-01,312.67,303.75,328.72
2063-01-01,312.99,303.99,328.66
2064-01-01,313.9,304.75,330.23
2065-01-01,313.98,305.36,331.12
2066-01-01,314.82,305.76,332.83
2067-01-01,314.61,305.73,333.12
2068-01-01,316.07,308.37,335.27
2069-01-01,317.08,308.65,336.88
2070-01-01,317.71,309.17,337.21
2071-01-01,318.11,309.49,337.59
2072-01-01,317.22,308.98,337.64
2073-01-01,318.97,310.71,339.35
2074-01-01,319.02,311.12,340.61
2075-01-01,320.48,312.39,342.27
2076-01-01,321.03,312.39,343.91
2077-01-01,321.21,312.83,344.66
2078-01-01,321.83,313.61,345.34
2079-01-01,321.59,313.85,345.94
2080-01-01,320.56,313.21,345.6
2081-01-01,323.46,314.56,348.08
2082-01-01,323.31,314.88,348.48
2083-01-01,324.26,316.42,350.84
2084-01-01,323.54,316.12,350.69
2085-01-01,323.75,315.57,351.36
