"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.69,104.12,108.6
1995-03-01,105.06,103.62,108.07
1996-03-01,104.68,103.48,107.81
1997-03-01,104.18,103.14,107.32
1998-03-01,103.85,102.51,106.89
1999-03-01,104.24,102.5,106.75
2000-03-01,104.4,102.46,106.67
2001-03-01,104.04,101.76,106.11
2002-03-01,104.08,101.85,106.1
2003-03-01,103.79,101.71,105.77
2004-03-01,103.62,101.22,105.37
2005-03-01,103.69,101.34,105.27
2006-03-01,103.5,100.85,104.95
2007-03-01,103.37,100.55,104.72
2008-03-01,102.67,100.2,104.28
2009-03-01,102.14,99.75,104.05
2010-03-01,101.94,99.64,104.05
2011-03-01,101.96,99.61,104.19
2012-03-01,102.26,99.58,104.69
2013-03-01,102.25,99.86,104.63
2014-03-01,101.72,99.36,104.51
2015-03-01,101.89,99.49,104.95
2016-03-01,101.95,99.48,104.64
2017-03-01,101.95,99.65,105
2018-03-01,101.32,99.07,104.55
2019-03-01,101.1,98.86,104.6
2020-03-01,100.8,98.14,104.07
2021-03-01,100.98,98.2,104.78
2022-03-01,100.86,98.51,104.89
2023-03-01,100.69,98.25,104.74
2024-03-01,100.28,98.18,104.69
2025-03-01,100.01,97.89,104.51
2026-03-01,99.71,97.62,104.2
2027-03-01,100.19,98.08,104.51
2028-03-01,100.38,98.57,104.53
2029-03-01,100.02,98.73,104.51
2030-03-01,99.82,98.7,104.21
2031-03-01,99.78,98.63,103.97
2032-03-01,99.44,98.4,103.63
2033-03-01,99.84,98.79,103.67
2034-03-01,99.7,98.53,103.68
2035-03-01,99.83,98.43,103.58
2036-03-01,99.74,98.33,103.55
2037-03-01,99.46,97.78,103.52
2038-03-01,99.37,97.53,103
2039-03-01,98.95,97.62,102.64
2040-03-01,99.12,97.62,102.48
2041-03-01,99.2,98.14,102.69
2042-03-01,98.99,97.78,102.17
2043-03-01,98.48,97.23,102
2044-03-01,98.83,97.78,102.07
2045-03-01,98.76,97.73,102.09
2046-03-01,98.74,97.63,102.06
2047-03-01,98.98,97.43,101.72
2048-03-01,99.19,97.55,101.86
2049-03-01,99.16,97.27,101.8
2050-03-01,99.35,97.52,101.91
2051-03-01,99.33,97.41,101.61
2052-03-01,98.91,97.33,101.42
2053-03-01,98.68,97.12,101.18
2054-03-01,98.44,97.03,101.09
2055-03-01,98.73,97.2,101.48
2056-03-01,98.76,97.44,101.87
2057-03-01,98.34,96.96,101.58
2058-03-01,97.98,96.39,101.58
2059-03-01,98.16,96.17,101.73
2060-03-01,97.84,95.81,101.8
2061-03-01,98.3,96.19,102.41
2062-03-01,98.39,96.16,102.61
2063-03-01,98.55,96.12,102.9
2064-03-01,98.88,96.19,103.03
2065-03-01,98.83,96.02,103.41
2066-03-01,98.63,95.63,103.52
2067-03-01,99.1,95.88,103.58
2068-03-01,99.06,96.25,103.89
2069-03-01,99.39,96.28,104.09
2070-03-01,99.11,96,104.11
2071-03-01,98.82,95.61,104.05
2072-03-01,98.88,95.76,104.23
2073-03-01,99.05,96.14,104.57
2074-03-01,98.8,95.49,104.47
2075-03-01,98.84,95.5,104.76
2076-03-01,98.99,95.64,105.36
2077-03-01,98.7,95.07,105.3
2078-03-01,98.75,95.13,105.59
2079-03-01,99.01,95.13,105.5
2080-03-01,98.76,95.13,105.81
2081-03-01,98.49,95.27,106.21
2082-03-01,98.5,94.97,106.05
2083-03-01,98.51,95.25,106.47
2084-03-01,99.25,95.78,107.45
2085-03-01,99.05,96.01,107.85
