"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.78,283.67,289.66
1995-03-01,286.05,283.67,289.93
1996-03-01,286.73,283.4,290.46
1997-03-01,286.67,282.8,290.19
1998-03-01,286.57,283.05,290.14
1999-03-01,286.94,283.56,290.08
2000-03-01,287.35,283.97,289.87
2001-03-01,287.12,283.1,289.85
2002-03-01,288.5,284.7,290.65
2003-03-01,288.2,283.85,290.3
2004-03-01,288,283.27,290.08
2005-03-01,288.11,283.05,290.88
2006-03-01,288.25,282.63,291.67
2007-03-01,288.38,282.77,291.91
2008-03-01,288.04,281.94,292.57
2009-03-01,287.84,281.89,292.33
2010-03-01,287.92,282.04,292.66
2011-03-01,288.72,282.69,293.66
2012-03-01,288.92,283.09,294.52
2013-03-01,290.03,283.91,295.2
2014-03-01,289.41,283.46,295.21
2015-03-01,291.09,284.48,296.4
2016-03-01,291.1,284.45,297.79
2017-03-01,291.72,284.77,297.39
2018-03-01,291.33,283.94,297.04
2019-03-01,291.62,284.37,298.54
2020-03-01,291.06,283.92,298.53
2021-03-01,292.71,285.26,300.08
2022-03-01,294.11,285.96,301.37
2023-03-01,294.04,285.79,302.16
2024-03-01,293.38,285.43,302.21
2025-03-01,293.36,285.58,302.3
2026-03-01,292.55,285.02,302.33
2027-03-01,293.77,286.54,304.48
2028-03-01,295.55,288.01,306.43
2029-03-01,295.95,288.68,308.17
2030-03-01,296.41,289.2,309.42
2031-03-01,297.08,289.67,309.47
2032-03-01,296.38,288.51,309.41
2033-03-01,297.42,290.03,310.44
2034-03-01,298.26,290.98,311.05
2035-03-01,299.27,291.87,312.11
2036-03-01,299.84,292.49,312.83
2037-03-01,300.26,292.8,313.84
2038-03-01,300.52,292.9,313.8
2039-03-01,301.38,293.3,314.58
2040-03-01,301.58,294.13,315.45
2041-03-01,302.38,295.41,317.03
2042-03-01,301.78,294.74,317.02
2043-03-01,300.98,294.2,316.67
2044-03-01,302.12,296.04,318.93
2045-03-01,302.19,296.28,319.64
2046-03-01,303.23,297.52,320.37
2047-03-01,304.12,298.3,320.99
2048-03-01,305.14,299.14,322.62
2049-03-01,306.07,299.78,323.13
2050-03-01,307.6,301.15,324.77
2051-03-01,307.39,300.72,324.99
2052-03-01,307.36,300.84,325.39
2053-03-01,307.3,300.7,325.41
2054-03-01,307.48,301.25,326.39
2055-03-01,308.39,302.07,327.79
2056-03-01,309.43,303.49,330.34
2057-03-01,309.44,303.01,329.92
2058-03-01,308.68,303.01,330.26
2059-03-01,308.93,303.17,329.85
2060-03-01,308.67,303.42,329.43
2061-03-01,310.26,304.7,331.32
2062-03-01,310.69,306.18,332.85
2063-03-01,310.91,306.83,334.15
2064-03-01,312.1,307.4,334.79
2065-03-01,312.77,308.28,335.71
2066-03-01,312.4,307.91,335.84
2067-03-01,313.47,308.85,335.93
2068-03-01,314.99,309.76,337.35
2069-03-01,315.62,310.2,337.89
2070-03-01,315.37,309.76,337.93
2071-03-01,314.46,309.13,337.11
2072-03-01,314.93,308.78,337.22
2073-03-01,315.45,308.99,338.18
2074-03-01,315.17,308.57,337.67
2075-03-01,316.42,309.18,338.77
2076-03-01,317.55,310.33,339.96
2077-03-01,318.11,310.64,340.64
2078-03-01,319.3,312.12,341.45
2079-03-01,319.56,312,342.01
2080-03-01,319.76,312.13,342.45
2081-03-01,321.19,313.04,343.97
2082-03-01,321.34,312.85,344.4
2083-03-01,322.53,313.83,345.6
2084-03-01,325.29,316.24,347.79
2085-03-01,326.28,316.85,348.95
