"Date","median","lower_90ci","upper_90ci"
1994-01-01,1232,1227,1235
1995-01-01,1231,1231,1236
1996-01-01,1233,1232,1237
1997-01-01,1233,1230,1236
1998-01-01,1236,1233,1239
1999-01-01,1238,1234,1240
2000-01-01,1240,1235,1241
2001-01-01,1241,1236,1246
2002-01-01,1243,1239,1249
2003-01-01,1244,1238,1251
2004-01-01,1244,1239,1253
2005-01-01,1243,1239,1255
2006-01-01,1245,1240,1257
2007-01-01,1247,1241,1260
2008-01-01,1245,1240,1261
2009-01-01,1246,1242,1263
2010-01-01,1248,1242,1267
2011-01-01,1249,1243,1269
2012-01-01,1251,1246,1272
2013-01-01,1253,1248,1275
2014-01-01,1253,1248,1275
2015-01-01,1253,1250,1277
2016-01-01,1252,1249,1280
2017-01-01,1254,1251,1283
2018-01-01,1255,1250,1286
2019-01-01,1258,1251,1290
2020-01-01,1259,1250,1292
2021-01-01,1262,1252,1296
2022-01-01,1263,1253,1300
2023-01-01,1267,1255,1305
2024-01-01,1268,1255,1309
2025-01-01,1271,1256,1311
2026-01-01,1272,1257,1315
2027-01-01,1276,1260,1319
2028-01-01,1277,1261,1322
2029-01-01,1280,1264,1327
2030-01-01,1282,1266,1332
2031-01-01,1282,1270,1336
2032-01-01,1282,1270,1339
2033-01-01,1285,1272,1344
2034-01-01,1287,1275,1348
2035-01-01,1289,1277,1351
2036-01-01,1291,1278,1356
2037-01-01,1292,1279,1360
2038-01-01,1296,1282,1364
2039-01-01,1299,1284,1367
2040-01-01,1300,1285,1371
2041-01-01,1304,1287,1376
2042-01-01,1306,1290,1380
2043-01-01,1305,1287,1382
2044-01-01,1309,1289,1388
2045-01-01,1312,1290,1394
2046-01-01,1315,1293,1399
2047-01-01,1318,1296,1403
2048-01-01,1321,1298,1406
2049-01-01,1325,1300,1411
2050-01-01,1327,1303,1416
2051-01-01,1328,1304,1421
2052-01-01,1330,1303,1424
2053-01-01,1331,1302,1425
2054-01-01,1334,1306,1429
2055-01-01,1338,1310,1435
2056-01-01,1340,1309,1439
2057-01-01,1342,1311,1444
2058-01-01,1344,1314,1448
2059-01-01,1343,1314,1451
2060-01-01,1344,1316,1452
2061-01-01,1346,1316,1455
2062-01-01,1348,1317,1459
2063-01-01,1351,1319,1463
2064-01-01,1354,1321,1467
2065-01-01,1359,1324,1473
2066-01-01,1360,1325,1474
2067-01-01,1362,1327,1477
2068-01-01,1367,1331,1483
2069-01-01,1369,1330,1490
2070-01-01,1371,1331,1492
2071-01-01,1372,1330,1494
2072-01-01,1375,1328,1496
2073-01-01,1380,1330,1501
2074-01-01,1382,1329,1504
2075-01-01,1386,1327,1508
2076-01-01,1391,1324,1509
2077-01-01,1395,1321,1514
2078-01-01,1398,1323,1518
2079-01-01,1401,1323,1520
2080-01-01,1406,1324,1525
2081-01-01,1409,1326,1527
2082-01-01,1411,1324,1530
2083-01-01,1417,1326,1536
2084-01-01,1418,1325,1541
2085-01-01,1422,1331,1545
