"Date","median","lower_90ci","upper_90ci"
1994-01-01,1331,1321,1335
1995-01-01,1332,1322,1336
1996-01-01,1333,1324,1337
1997-01-01,1332,1322,1337
1998-01-01,1335,1326,1341
1999-01-01,1336,1327,1342
2000-01-01,1337,1329,1344
2001-01-01,1338,1332,1347
2002-01-01,1339,1334,1350
2003-01-01,1340,1334,1352
2004-01-01,1340,1335,1352
2005-01-01,1340,1336,1353
2006-01-01,1340,1337,1355
2007-01-01,1344,1338,1358
2008-01-01,1343,1336,1356
2009-01-01,1343,1338,1356
2010-01-01,1345,1340,1358
2011-01-01,1347,1339,1360
2012-01-01,1349,1341,1362
2013-01-01,1353,1343,1364
2014-01-01,1353,1344,1364
2015-01-01,1353,1346,1366
2016-01-01,1352,1343,1366
2017-01-01,1355,1346,1368
2018-01-01,1356,1342,1371
2019-01-01,1359,1343,1375
2020-01-01,1359,1345,1375
2021-01-01,1362,1349,1379
2022-01-01,1364,1351,1381
2023-01-01,1366,1352,1386
2024-01-01,1367,1353,1388
2025-01-01,1367,1354,1390
2026-01-01,1366,1356,1393
2027-01-01,1371,1358,1398
2028-01-01,1372,1357,1399
2029-01-01,1375,1358,1403
2030-01-01,1377,1361,1407
2031-01-01,1380,1363,1409
2032-01-01,1378,1362,1411
2033-01-01,1381,1363,1414
2034-01-01,1383,1366,1418
2035-01-01,1385,1368,1420
2036-01-01,1388,1370,1425
2037-01-01,1390,1370,1428
2038-01-01,1395,1374,1432
2039-01-01,1398,1375,1436
2040-01-01,1399,1377,1439
2041-01-01,1401,1379,1443
2042-01-01,1401,1382,1445
2043-01-01,1401,1381,1445
2044-01-01,1403,1382,1450
2045-01-01,1405,1384,1455
2046-01-01,1408,1386,1460
2047-01-01,1408,1390,1464
2048-01-01,1414,1392,1468
2049-01-01,1416,1395,1472
2050-01-01,1417,1394,1478
2051-01-01,1415,1394,1481
2052-01-01,1417,1394,1485
2053-01-01,1417,1391,1486
2054-01-01,1418,1396,1490
2055-01-01,1420,1394,1496
2056-01-01,1423,1399,1500
2057-01-01,1423,1399,1504
2058-01-01,1426,1396,1510
2059-01-01,1427,1392,1512
2060-01-01,1430,1393,1514
2061-01-01,1430,1392,1519
2062-01-01,1430,1396,1524
2063-01-01,1433,1398,1530
2064-01-01,1436,1400,1534
2065-01-01,1439,1399,1541
2066-01-01,1440,1385,1544
2067-01-01,1441,1383,1549
2068-01-01,1445,1381,1556
2069-01-01,1446,1378,1560
2070-01-01,1447,1377,1562
2071-01-01,1446,1375,1565
2072-01-01,1446,1373,1567
2073-01-01,1449,1371,1573
2074-01-01,1449,1367,1577
2075-01-01,1450,1365,1582
2076-01-01,1454,1354,1584
2077-01-01,1457,1352,1588
2078-01-01,1459,1355,1592
2079-01-01,1460,1356,1594
2080-01-01,1463,1358,1600
2081-01-01,1465,1361,1606
2082-01-01,1466,1359,1609
2083-01-01,1470,1360,1614
2084-01-01,1467,1359,1619
2085-01-01,1472,1369,1622
