"Date","median","lower_90ci","upper_90ci"
1995-01-01,546.09,541.55,551.9
1996-01-01,544.89,539.45,551.12
1997-01-01,544.93,541.36,550.76
1998-01-01,546.47,544.14,553.39
1999-01-01,547.47,541.94,553.67
2000-01-01,547.24,540.17,558.07
2001-01-01,545.42,541.47,560.07
2002-01-01,544.97,535.82,561.62
2003-01-01,545.43,533.78,561.09
2004-01-01,545.9,533.73,562.61
2005-01-01,545.86,535.26,563.98
2006-01-01,546.31,533.28,562.19
2007-01-01,547.51,538.06,564.82
2008-01-01,544.91,539.31,561.59
2009-01-01,545.74,542.68,559.14
2010-01-01,545.5,543.44,560.02
2011-01-01,545.14,539.59,560.98
2012-01-01,545.5,536.64,560.71
2013-01-01,547.92,537.17,558.75
2014-01-01,549.62,539.74,559.19
2015-01-01,547.71,539.96,559.6
2016-01-01,547.51,538.95,556.15
2017-01-01,549.34,544.13,557.84
2018-01-01,548.97,545.62,559.23
2019-01-01,552.31,545.88,560.59
2020-01-01,556.53,544.65,570.06
2021-01-01,558.46,544.03,573.96
2022-01-01,557.92,543.26,575.69
2023-01-01,556.86,545.15,575.23
2024-01-01,559.57,547.89,575.23
2025-01-01,560.65,548.4,576.86
2026-01-01,565.5,549.9,582.12
2027-01-01,564.56,551.77,581.31
2028-01-01,565.43,553.04,578.68
2029-01-01,564.19,553.26,582.31
2030-01-01,564.98,552.02,584.81
2031-01-01,562.29,552.06,583.92
2032-01-01,564.09,554.31,586.13
2033-01-01,565.52,553.53,585.75
2034-01-01,563.53,552.26,589.85
2035-01-01,564.14,555.73,589.25
2036-01-01,566.08,560.48,585.24
2037-01-01,568.16,558.29,585.71
2038-01-01,570.09,557.97,589.76
2039-01-01,570.73,559.78,591.03
2040-01-01,572.36,560.91,591.92
2041-01-01,578.47,560.91,597.03
2042-01-01,581.17,564.08,599.37
2043-01-01,585.21,565.57,603.63
2044-01-01,587.91,568.49,605.04
2045-01-01,590.44,569.32,606
2046-01-01,592.86,568.59,608.19
2047-01-01,590.93,567.64,609.57
2048-01-01,594.27,569.23,612.4
2049-01-01,596.72,568.48,613.45
2050-01-01,598.88,568.6,610.71
2051-01-01,600.5,571.1,616.38
2052-01-01,602.9,573.55,620.75
2053-01-01,600.96,573.56,627.3
2054-01-01,602.29,572.74,629.2
2055-01-01,606.27,571.63,633.07
2056-01-01,606.71,571.72,640.19
2057-01-01,608.14,572.84,643.54
2058-01-01,612.35,570.38,641.91
2059-01-01,611.81,572.24,647.35
2060-01-01,606.32,574.15,658.14
2061-01-01,611.7,577.15,659.81
2062-01-01,615.89,572.39,661.62
2063-01-01,620.11,575.25,661.96
2064-01-01,624.79,580.21,669.15
2065-01-01,626.98,580.41,669.72
2066-01-01,627.56,580.07,668.8
2067-01-01,630.46,583.57,671.11
2068-01-01,632.3,586.94,681.13
2069-01-01,634.82,585.66,685.3
2070-01-01,635.83,586.87,686.11
2071-01-01,633.88,588.23,686.33
2072-01-01,637.71,587.51,690.47
2073-01-01,639.3,588.92,692.41
2074-01-01,640.09,589.81,694.16
2075-01-01,642.89,592.42,698.18
2076-01-01,644.34,593.75,708.43
2077-01-01,650.04,593.72,712.01
2078-01-01,652.51,590.13,713.21
2079-01-01,654.6,594.56,711.78
2080-01-01,654.72,593.46,713.91
2081-01-01,658.16,593.69,713.55
2082-01-01,656.92,596.1,714.22
2083-01-01,660.83,597.02,715.63
2084-01-01,664.9,593.87,721.11
2085-01-01,663.29,593.47,723.65
