"Date","median","lower_90ci","upper_90ci"
1994-01-01,1329,1317,1339
1995-01-01,1329,1316,1341
1996-01-01,1331,1318,1342
1997-01-01,1330,1318,1342
1998-01-01,1332,1321,1346
1999-01-01,1334,1323,1348
2000-01-01,1335,1325,1349
2001-01-01,1337,1328,1352
2002-01-01,1339,1328,1354
2003-01-01,1339,1326,1355
2004-01-01,1340,1327,1355
2005-01-01,1340,1328,1355
2006-01-01,1341,1330,1357
2007-01-01,1343,1330,1360
2008-01-01,1341,1329,1359
2009-01-01,1343,1330,1359
2010-01-01,1345,1332,1361
2011-01-01,1348,1333,1363
2012-01-01,1350,1335,1366
2013-01-01,1352,1336,1368
2014-01-01,1352,1337,1368
2015-01-01,1352,1338,1369
2016-01-01,1353,1333,1369
2017-01-01,1355,1335,1371
2018-01-01,1356,1331,1371
2019-01-01,1356,1333,1376
2020-01-01,1359,1334,1377
2021-01-01,1362,1336,1379
2022-01-01,1363,1339,1382
2023-01-01,1365,1340,1385
2024-01-01,1367,1340,1388
2025-01-01,1368,1344,1390
2026-01-01,1369,1341,1393
2027-01-01,1371,1344,1397
2028-01-01,1374,1339,1398
2029-01-01,1377,1340,1402
2030-01-01,1379,1340,1408
2031-01-01,1381,1342,1408
2032-01-01,1380,1338,1411
2033-01-01,1383,1343,1414
2034-01-01,1386,1342,1417
2035-01-01,1389,1341,1420
2036-01-01,1391,1341,1424
2037-01-01,1391,1339,1427
2038-01-01,1396,1345,1431
2039-01-01,1397,1344,1435
2040-01-01,1398,1344,1439
2041-01-01,1400,1345,1444
2042-01-01,1401,1345,1448
2043-01-01,1400,1342,1448
2044-01-01,1404,1344,1453
2045-01-01,1407,1346,1457
2046-01-01,1410,1351,1462
2047-01-01,1412,1351,1466
2048-01-01,1412,1351,1472
2049-01-01,1418,1354,1477
2050-01-01,1421,1348,1481
2051-01-01,1421,1344,1485
2052-01-01,1422,1344,1488
2053-01-01,1424,1343,1491
2054-01-01,1425,1344,1493
2055-01-01,1425,1336,1499
2056-01-01,1426,1341,1502
2057-01-01,1427,1344,1504
2058-01-01,1429,1341,1509
2059-01-01,1430,1338,1510
2060-01-01,1433,1337,1511
2061-01-01,1432,1338,1517
2062-01-01,1434,1340,1523
2063-01-01,1437,1342,1528
2064-01-01,1440,1345,1533
2065-01-01,1443,1343,1540
2066-01-01,1443,1323,1544
2067-01-01,1444,1326,1547
2068-01-01,1448,1322,1553
2069-01-01,1450,1319,1557
2070-01-01,1448,1318,1559
2071-01-01,1447,1317,1560
2072-01-01,1445,1312,1563
2073-01-01,1447,1311,1568
2074-01-01,1447,1307,1572
2075-01-01,1448,1303,1578
2076-01-01,1449,1291,1581
2077-01-01,1450,1288,1587
2078-01-01,1449,1290,1591
2079-01-01,1449,1290,1592
2080-01-01,1450,1293,1598
2081-01-01,1451,1295,1604
2082-01-01,1453,1294,1607
2083-01-01,1454,1295,1610
2084-01-01,1455,1293,1616
2085-01-01,1458,1303,1619
