"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.43,294.43,299.76
1995-09-01,297.89,295.36,300.47
1996-09-01,298.55,295.63,300.4
1997-09-01,298.48,296.15,300.78
1998-09-01,298.95,296.87,300.82
1999-09-01,299.59,297.67,301.54
2000-09-01,300.8,298.64,302.76
2001-09-01,301.54,299.48,304.47
2002-09-01,301.5,299.17,304.4
2003-09-01,302.63,300.01,304.52
2004-09-01,302.21,299.99,304.07
2005-09-01,302.19,300.39,304.39
2006-09-01,302.26,300.27,304.38
2007-09-01,303.09,300.78,305.78
2008-09-01,302.27,299.69,305.66
2009-09-01,301.65,299.17,305.51
2010-09-01,301.41,298.86,305.47
2011-09-01,301.18,298.61,305.71
2012-09-01,302.78,299.6,307.19
2013-09-01,302.23,299.29,306.73
2014-09-01,301.82,299.13,306.41
2015-09-01,301.2,298.13,306.36
2016-09-01,301.69,298.52,308.03
2017-09-01,302.36,298.99,309.27
2018-09-01,302.74,299.12,310.53
2019-09-01,302.55,298.83,311.08
2020-09-01,302.32,299.03,311.2
2021-09-01,302.49,299.07,311.76
2022-09-01,302.17,298.77,311.43
2023-09-01,303.28,299.42,313.07
2024-09-01,303.56,299.98,314.02
2025-09-01,303.95,300.21,314.17
2026-09-01,304.27,300.78,315.23
2027-09-01,304.89,301.74,316.16
2028-09-01,305.3,301.03,316.16
2029-09-01,305.6,301.11,317.1
2030-09-01,305.42,300.7,317.02
2031-09-01,304.09,300.09,317.01
2032-09-01,305.74,300.63,317.66
2033-09-01,306.7,301.19,318.9
2034-09-01,307.91,300.98,320.66
2035-09-01,308.64,301.55,321.76
2036-09-01,309.27,301.85,323.35
2037-09-01,309.3,301.99,323.76
2038-09-01,310.49,303.25,325.68
2039-09-01,311.68,304.47,327.21
2040-09-01,312.06,305.43,329.03
2041-09-01,314.4,307.33,331.15
2042-09-01,314.01,307.81,332.13
2043-09-01,313.45,307.24,332.95
2044-09-01,314.81,307.53,334.96
2045-09-01,315.8,308.3,336.53
2046-09-01,316.46,308.72,337.57
2047-09-01,316.76,309.18,338.52
2048-09-01,318.47,310.06,339.84
2049-09-01,318.91,310.94,341.62
2050-09-01,319.55,312.07,343.84
2051-09-01,320.72,313.1,344.39
2052-09-01,321.95,313.49,346.27
2053-09-01,321.66,312.77,345.75
2054-09-01,321.3,312.56,346.14
2055-09-01,322.44,310.91,346.82
2056-09-01,322.87,312.26,348.27
2057-09-01,322.79,312.13,349.21
2058-09-01,323.8,311.31,349.53
2059-09-01,324.99,308.95,351.18
2060-09-01,325.4,309.28,352.77
2061-09-01,325.12,308.94,352.55
2062-09-01,326.2,308.15,355.02
2063-09-01,327.8,308.9,355.91
2064-09-01,329.17,309.51,357.08
2065-09-01,330.86,310.33,357.35
2066-09-01,331.6,308.2,355.31
2067-09-01,333.49,305.86,356.55
2068-09-01,334.75,304.61,357.94
2069-09-01,335.31,302.01,359.48
2070-09-01,335.59,302.41,359.16
2071-09-01,335.72,298.47,359.12
2072-09-01,336.28,297.85,359.33
2073-09-01,337.39,296.79,360.23
2074-09-01,337.81,292.69,360.11
2075-09-01,338.77,289.48,360.98
2076-09-01,339.01,286.2,357.31
2077-09-01,340.71,282.36,358.79
2078-09-01,341.62,283.74,360.27
2079-09-01,341.91,283.28,361.46
2080-09-01,343.6,282.18,362.05
2081-09-01,342.9,282.7,363.64
2082-09-01,343.86,281.4,364.42
2083-09-01,346.71,281.82,367.01
2084-09-01,343.67,280.72,369.12
2085-09-01,345.11,285.34,370.56
