"Date","median","lower_90ci","upper_90ci"
1994-06-01,238.73,234.1,240.47
1995-06-01,238.96,235.18,240.04
1996-06-01,239.25,236.26,240.59
1997-06-01,239.89,237.05,240.97
1998-06-01,240.98,238.16,242.57
1999-06-01,241.12,238.47,243.35
2000-06-01,240.44,239.19,244.06
2001-06-01,241.02,239.55,244.83
2002-06-01,241.46,239.78,244.93
2003-06-01,241.63,239.58,245.66
2004-06-01,241.98,239.25,245.91
2005-06-01,243.02,239.51,245.87
2006-06-01,243.68,239.42,246.06
2007-06-01,245.02,239.26,246.94
2008-06-01,244.44,238.5,246.99
2009-06-01,244.15,238.9,247.51
2010-06-01,245.02,239.71,248.47
2011-06-01,245.47,240.12,249.52
2012-06-01,245.96,239.7,249.98
2013-06-01,246.34,238.77,250.66
2014-06-01,246.63,238.68,250.83
2015-06-01,247.06,238.77,251.88
2016-06-01,248.16,239.29,251.93
2017-06-01,248.78,238.95,253.06
2018-06-01,248.54,238.98,253.76
2019-06-01,248.84,238.96,253.71
2020-06-01,249.16,239.24,254.33
2021-06-01,249.59,240.47,255.69
2022-06-01,251.36,240.58,256.79
2023-06-01,252.36,240.72,258.1
2024-06-01,253.07,242.22,259.6
2025-06-01,253.47,242.75,259.55
2026-06-01,254.66,243.63,261.08
2027-06-01,255.84,244.63,261.82
2028-06-01,255.97,244.2,261.63
2029-06-01,256.47,244.79,262.4
2030-06-01,257.4,245.26,263.47
2031-06-01,258.34,245.45,264.34
2032-06-01,258.31,244.61,264.94
2033-06-01,258.47,246.1,265
2034-06-01,259.57,247.08,266.47
2035-06-01,260.03,246.83,266.32
2036-06-01,259.86,246.87,267.13
2037-06-01,259.77,247.49,268.19
2038-06-01,260.99,248.82,269.45
2039-06-01,262.08,248.7,270.09
2040-06-01,262.87,248.76,272.08
2041-06-01,263.08,249.22,272.55
2042-06-01,263.52,249.61,273.26
2043-06-01,263.78,249.67,274.13
2044-06-01,263.69,250.42,275.17
2045-06-01,264,251.29,275.77
2046-06-01,264.39,251.59,276.84
2047-06-01,265.73,252.08,278.02
2048-06-01,266.75,252.75,278.9
2049-06-01,266.74,253.51,278.85
2050-06-01,267.5,253.71,279.43
2051-06-01,267.97,253.6,279.69
2052-06-01,268.33,252.75,279.4
2053-06-01,269.04,253.65,279.82
2054-06-01,270.6,254.07,280.72
2055-06-01,270.82,254.61,282.64
2056-06-01,270.8,254.26,282.27
2057-06-01,270.92,254.77,283.35
2058-06-01,269.66,255.15,284.01
2059-06-01,267.35,255.21,283.93
2060-06-01,268.37,255.84,284.52
2061-06-01,269.25,255.38,285.26
2062-06-01,270.67,255.94,285.69
2063-06-01,270.46,256.44,286.22
2064-06-01,270.88,256.19,286.42
2065-06-01,271.68,257.4,288.65
2066-06-01,272.59,257.75,289.81
2067-06-01,271.69,257.98,291.1
2068-06-01,271.85,254.75,292.7
2069-06-01,271.97,254.46,293.3
2070-06-01,272.2,254.98,292.88
2071-06-01,274.11,256.09,293.04
2072-06-01,274.62,256.34,292.54
2073-06-01,275.03,257.45,293.09
2074-06-01,274.29,257.85,293.61
2075-06-01,274.91,258.14,294.27
2076-06-01,274.58,254.72,293.48
2077-06-01,272.32,255.54,293.7
2078-06-01,274.06,256.2,294.72
2079-06-01,273.31,256.58,294.94
2080-06-01,273.7,255.45,296.05
2081-06-01,273.29,252.15,296.21
2082-06-01,275.02,252.88,297.16
2083-06-01,275.27,253.69,297.58
2084-06-01,274.7,251.92,297.28
2085-06-01,275.29,250.17,297.34
