"Date","median","lower_90ci","upper_90ci"
1994-01-01,744,739,756
1995-01-01,745,739,756
1996-01-01,745,739,757
1997-01-01,744,736,755
1998-01-01,744,739,756
1999-01-01,745,739,757
2000-01-01,747,741,758
2001-01-01,748,741,760
2002-01-01,748,742,760
2003-01-01,747,742,760
2004-01-01,745,741,760
2005-01-01,744,740,759
2006-01-01,745,741,759
2007-01-01,746,741,760
2008-01-01,744,739,758
2009-01-01,743,738,758
2010-01-01,744,737,759
2011-01-01,743,738,759
2012-01-01,745,739,761
2013-01-01,746,741,764
2014-01-01,745,739,763
2015-01-01,744,738,763
2016-01-01,745,737,762
2017-01-01,747,738,762
2018-01-01,745,738,761
2019-01-01,745,738,762
2020-01-01,745,736,762
2021-01-01,746,738,763
2022-01-01,746,736,764
2023-01-01,746,738,765
2024-01-01,746,737,766
2025-01-01,746,737,765
2026-01-01,745,735,764
2027-01-01,746,735,766
2028-01-01,746,734,767
2029-01-01,747,734,766
2030-01-01,747,732,766
2031-01-01,748,731,767
2032-01-01,748,731,765
2033-01-01,750,732,765
2034-01-01,751,730,764
2035-01-01,753,731,765
2036-01-01,753,733,766
2037-01-01,753,731,765
2038-01-01,755,735,767
2039-01-01,756,733,767
2040-01-01,755,731,766
2041-01-01,756,732,767
2042-01-01,756,734,767
2043-01-01,754,734,765
2044-01-01,754,735,766
2045-01-01,754,737,765
2046-01-01,755,739,767
2047-01-01,755,738,769
2048-01-01,756,739,771
2049-01-01,758,741,771
2050-01-01,759,742,771
2051-01-01,760,741,770
2052-01-01,759,740,769
2053-01-01,756,738,768
2054-01-01,756,738,766
2055-01-01,754,735,768
2056-01-01,753,735,768
2057-01-01,753,737,768
2058-01-01,752,736,767
2059-01-01,750,736,767
2060-01-01,748,736,766
2061-01-01,748,736,766
2062-01-01,749,736,768
2063-01-01,749,737,766
2064-01-01,751,738,766
2065-01-01,749,738,766
2066-01-01,748,733,764
2067-01-01,748,733,764
2068-01-01,748,731,764
2069-01-01,748,730,764
2070-01-01,748,730,764
2071-01-01,747,728,761
2072-01-01,746,725,759
2073-01-01,746,725,758
2074-01-01,745,722,756
2075-01-01,746,722,757
2076-01-01,745,718,756
2077-01-01,746,716,755
2078-01-01,747,716,755
2079-01-01,745,715,753
2080-01-01,743,713,753
2081-01-01,744,714,754
2082-01-01,742,711,754
2083-01-01,742,711,757
2084-01-01,742,711,757
2085-01-01,745,716,759
