"Date","median","lower_90ci","upper_90ci"
1994-06-01,270.03,268.73,270.72
1995-06-01,269.99,268.84,271.37
1996-06-01,270.9,270.22,272.6
1997-06-01,270.67,269.76,272.52
1998-06-01,271.94,271.17,273.8
1999-06-01,272.1,271,273.8
2000-06-01,271.97,270.47,274.78
2001-06-01,271.75,270.68,275.71
2002-06-01,272.03,270.73,276.02
2003-06-01,271.66,270.31,276.37
2004-06-01,271.73,270.12,277.45
2005-06-01,271.7,269.77,277.82
2006-06-01,271.59,269.4,278.56
2007-06-01,272.26,269.78,279.53
2008-06-01,271.28,268.65,279.37
2009-06-01,271.68,269.21,279.98
2010-06-01,272.24,269.87,280.87
2011-06-01,273.28,270.39,282.04
2012-06-01,273.55,270.31,282.31
2013-06-01,273.05,269.66,282.15
2014-06-01,273.95,269.88,283.05
2015-06-01,274.12,269.44,283.2
2016-06-01,274.09,269.22,283.91
2017-06-01,275.07,269.72,284.69
2018-06-01,275.07,270.1,285.32
2019-06-01,275.45,269.94,284.9
2020-06-01,275.95,269.72,284.54
2021-06-01,276.94,270.28,285.29
2022-06-01,278.13,271.06,287.6
2023-06-01,279.32,271.29,288.2
2024-06-01,280.7,272.06,289.48
2025-06-01,280.6,272.52,290.27
2026-06-01,280.94,273.49,291.14
2027-06-01,282.51,274.57,293.22
2028-06-01,282.16,274.25,293.47
2029-06-01,282.98,274.95,295.34
2030-06-01,284.37,276.14,296.72
2031-06-01,284.58,276.28,298.1
2032-06-01,284.51,275.37,298.05
2033-06-01,285.39,276.58,299.25
2034-06-01,287.29,277.97,301.1
2035-06-01,287.51,278.57,301.77
2036-06-01,288.45,279.12,302.57
2037-06-01,288.96,279.23,303.76
2038-06-01,289.93,281.09,305.39
2039-06-01,290.48,281.58,306.2
2040-06-01,291.43,281.78,306.83
2041-06-01,290.78,281.8,307.06
2042-06-01,291.57,282.21,308.41
2043-06-01,291.44,282.23,309.39
2044-06-01,291.49,282.51,309.59
2045-06-01,291.77,282.77,310.65
2046-06-01,292.51,283.9,311.94
2047-06-01,292.57,284.46,312.4
2048-06-01,293.89,285.33,312.95
2049-06-01,294.85,286.54,314.25
2050-06-01,295.7,287.18,315.93
2051-06-01,295.07,287.14,316.11
2052-06-01,294.37,286.33,315.52
2053-06-01,294.99,286.61,316.59
2054-06-01,296.39,288.21,317.45
2055-06-01,296.99,288.97,319.12
2056-06-01,295.49,288.8,318.79
2057-06-01,295.2,289.06,319.43
2058-06-01,296.33,289.83,320.46
2059-06-01,296.57,289.39,319.78
2060-06-01,297.61,289.52,320.3
2061-06-01,297.73,289.99,320.58
2062-06-01,298.01,290.95,321.9
2063-06-01,298.62,291.37,322.38
2064-06-01,298.95,291.29,322.59
2065-06-01,299.91,292.17,324.45
2066-06-01,300.47,292.82,325.67
2067-06-01,300.47,293.37,326.19
2068-06-01,301.57,293.19,326.45
2069-06-01,301.36,293.36,327.28
2070-06-01,301.01,293.57,327.32
2071-06-01,301.75,294.79,327.96
2072-06-01,301.35,294.71,327.77
2073-06-01,302.17,295.23,328.26
2074-06-01,302.86,296.15,329.18
2075-06-01,303.94,296.53,329.81
2076-06-01,304.12,295.98,330.5
2077-06-01,304.04,296.81,331.3
2078-06-01,304.01,296.88,332.17
2079-06-01,304.36,297.02,332.4
2080-06-01,305.29,298.01,333.38
2081-06-01,305.59,297.43,333.43
2082-06-01,306.49,298.44,334.25
2083-06-01,307.32,298.88,334.97
2084-06-01,306.54,298.49,336.05
2085-06-01,307.75,299.11,336.44
