"Date","median","lower_90ci","upper_90ci"
1994-01-01,371.09,370.58,371.46
1995-01-01,375.98,375.43,376.22
1996-01-01,375.64,375.41,375.88
1997-01-01,375.21,375,375.52
1998-01-01,375.87,375.59,376.44
1999-01-01,376.45,376.09,376.99
2000-01-01,376.49,375.94,377.08
2001-01-01,376.69,375.91,377.47
2002-01-01,377.39,376.46,378.1
2003-01-01,376.93,375.79,377.8
2004-01-01,377.74,376.66,378.84
2005-01-01,378.24,377.45,379.49
2006-01-01,377.81,377.03,379.34
2007-01-01,378.86,377.97,380.47
2008-01-01,379.05,378.04,380.89
2009-01-01,380.34,379.07,382.33
2010-01-01,380.54,379.38,382.72
2011-01-01,380.69,379.49,382.67
2012-01-01,380.79,379.74,383.03
2013-01-01,382.39,381.38,384.81
2014-01-01,381.93,380.61,384.37
2015-01-01,382.48,381.47,385.06
2016-01-01,382.83,382.13,385.67
2017-01-01,382.29,381.17,385.03
2018-01-01,382.6,381.25,385.59
2019-01-01,383.32,381.81,386.85
2020-01-01,384.26,382.93,387.92
2021-01-01,385.27,384.02,389.04
2022-01-01,385.96,384.64,390.12
2023-01-01,386.09,384.75,390.44
2024-01-01,386.84,385.11,391.28
2025-01-01,387.05,385.05,391.6
2026-01-01,387.56,385.49,392.31
2027-01-01,387.86,385.53,392.74
2028-01-01,387.74,385.07,392.86
2029-01-01,388.98,385.89,394.1
2030-01-01,389.54,386.4,394.79
2031-01-01,391.54,388.17,396.42
2032-01-01,391.86,387.86,396.64
2033-01-01,392.62,388.47,397.47
2034-01-01,392.59,388.39,397.52
2035-01-01,392.08,387.66,397.03
2036-01-01,393.05,388.41,398.09
2037-01-01,394,388.92,399.27
2038-01-01,393.96,388.73,399.32
2039-01-01,394.95,389.65,400.41
2040-01-01,395.2,389.94,401.08
2041-01-01,394.73,389.31,401.12
2042-01-01,395.78,390.06,402.35
2043-01-01,394.93,389.07,401.55
2044-01-01,395.9,389.84,402.62
2045-01-01,396.28,389.73,403.25
2046-01-01,396.19,389.52,403.58
2047-01-01,397.09,390.46,404.84
2048-01-01,396.98,390.29,404.89
2049-01-01,397.96,390.6,405.55
2050-01-01,399.09,391.64,407.19
2051-01-01,398.63,391.14,407.05
2052-01-01,399.2,391.28,407.6
2053-01-01,399.85,391.29,408.2
2054-01-01,400.87,392.15,409.6
2055-01-01,400.89,392.48,410.08
2056-01-01,402.16,393.24,411.59
2057-01-01,403.06,393.76,412.78
2058-01-01,404.14,394.53,414
2059-01-01,403.93,394.24,414.16
2060-01-01,404.3,394.21,414.59
2061-01-01,405.05,394.39,415.74
2062-01-01,404.8,394.32,416.02
2063-01-01,405.08,394.14,416.98
2064-01-01,406.41,394.87,418.37
2065-01-01,407.15,395.11,419.35
2066-01-01,408.49,396.1,420.99
2067-01-01,408.38,396.14,421.17
2068-01-01,410.6,397.8,423.39
2069-01-01,411.84,398.29,424.99
2070-01-01,412.48,398.86,426.37
2071-01-01,413.67,399.4,427.19
2072-01-01,413.54,398.8,427.24
2073-01-01,415.39,400.21,429.25
2074-01-01,415.56,400.51,430.58
2075-01-01,416.76,401.89,432.2
2076-01-01,417.89,402.28,433.22
2077-01-01,418.65,402.62,434.25
2078-01-01,420.05,403.46,435.72
2079-01-01,420.41,403.9,436.31
2080-01-01,420.31,403.23,435.94
2081-01-01,422.5,404.77,438.33
2082-01-01,422.4,404.58,438.73
2083-01-01,423.39,405.99,440.78
2084-01-01,423.3,406.02,440.72
2085-01-01,423.8,405.53,441.09
