"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.49,235.78,258.14
1995-06-01,244.25,236.27,258.97
1996-06-01,244.97,235.65,259.08
1997-06-01,245.07,235.82,256.7
1998-06-01,246.01,237.08,258.48
1999-06-01,246.01,234.78,258.35
2000-06-01,246.44,236.29,259.11
2001-06-01,247.43,236.5,258.88
2002-06-01,247.93,235.74,258.13
2003-06-01,246.49,236.44,257.59
2004-06-01,246.57,236.24,257.84
2005-06-01,246.15,238.08,257.69
2006-06-01,245.75,238.17,257.66
2007-06-01,246.74,239.17,259.13
2008-06-01,246.73,238.85,258.57
2009-06-01,245.68,239.1,258.48
2010-06-01,246.01,239.8,259.42
2011-06-01,246.64,242.19,260.12
2012-06-01,248.22,243.27,260.08
2013-06-01,249.16,243.02,260.51
2014-06-01,250.41,242.87,261.25
2015-06-01,249.74,243.52,259.49
2016-06-01,249.35,243.12,260.52
2017-06-01,250.05,244.46,260.39
2018-06-01,250.44,244.64,260.84
2019-06-01,249.38,243.88,259.04
2020-06-01,249.49,241.04,260.03
2021-06-01,250.37,240.81,261.81
2022-06-01,250.3,239.18,263.37
2023-06-01,250.42,240.2,263.74
2024-06-01,250.98,242.45,266
2025-06-01,250.99,242.1,266.35
2026-06-01,250.48,242.49,268.1
2027-06-01,253.86,243.34,268.48
2028-06-01,253.44,243.92,267.73
2029-06-01,253.34,240.66,269.57
2030-06-01,252.08,239.6,269.72
2031-06-01,251.56,240.16,270.38
2032-06-01,251.64,239.41,269.6
2033-06-01,255.03,240.66,269.81
2034-06-01,255.92,238.1,270.71
2035-06-01,256.25,239.38,270.64
2036-06-01,255.68,239.99,270.65
2037-06-01,255.63,236.85,271.84
2038-06-01,255.9,237.07,274.71
2039-06-01,256.59,234.81,274.93
2040-06-01,256.92,234.59,274.98
2041-06-01,258.24,234.16,275.26
2042-06-01,258.14,234.36,275.18
2043-06-01,258.29,233.93,273.9
2044-06-01,257.94,233.03,274.04
2045-06-01,258.24,235.87,275.6
2046-06-01,259.98,236.37,275.42
2047-06-01,260.26,234.49,276.01
2048-06-01,260.18,233.94,276.59
2049-06-01,263.66,234.71,277.28
2050-06-01,263.82,232.53,276.88
2051-06-01,262.3,233.16,276.36
2052-06-01,262.56,229.28,275.24
2053-06-01,261.71,229.02,275.53
2054-06-01,262.67,227.44,276.74
2055-06-01,262.72,223.61,277.38
2056-06-01,262.59,222.99,277.62
2057-06-01,261.73,224.38,278.6
2058-06-01,262.57,221.2,280
2059-06-01,263.51,220.3,281.43
2060-06-01,264.19,221.93,282.5
2061-06-01,264.31,221.5,282.88
2062-06-01,262.98,223.69,283.44
2063-06-01,261.86,222.16,284.17
2064-06-01,261.24,225.87,285.46
2065-06-01,262.32,223.78,285.85
2066-06-01,264,219.04,286.63
2067-06-01,264.28,219.74,286.89
2068-06-01,264.01,217.02,287.08
2069-06-01,263.65,217.98,286.87
2070-06-01,264.57,217.6,286.91
2071-06-01,264.44,220.22,287.25
2072-06-01,264.16,219.03,286.92
2073-06-01,265.04,218.69,288.72
2074-06-01,264.87,218.27,289.93
2075-06-01,265.55,214.78,289.85
2076-06-01,265.32,210.48,288.63
2077-06-01,263.2,209.84,290.06
2078-06-01,263.33,209.27,289.89
2079-06-01,263.22,206.58,289.25
2080-06-01,261.88,206.73,290.48
2081-06-01,261.99,203.75,290.14
2082-06-01,262.17,204.22,291.02
2083-06-01,263.29,202.76,292.08
2084-06-01,262.05,201.96,291.22
2085-06-01,261.13,204.44,291.96
