"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.35,130.52,136.33
1995-03-01,133.42,129.78,136.63
1996-03-01,132.88,129.5,136.58
1997-03-01,133.35,129.67,136.62
1998-03-01,133.32,129.51,136.7
1999-03-01,133.42,129.67,136.73
2000-03-01,133.76,129.59,136.61
2001-03-01,133.18,129.53,137.08
2002-03-01,133.31,129.62,137.64
2003-03-01,132.95,128.69,138.1
2004-03-01,133.39,128.25,137.93
2005-03-01,133.51,128.75,138.33
2006-03-01,133.61,129.1,138.49
2007-03-01,133.65,129.48,139.04
2008-03-01,133.99,130.26,139.3
2009-03-01,134.45,129.79,139.13
2010-03-01,134.31,130.64,140.51
2011-03-01,134.42,130.45,140.21
2012-03-01,134.85,130.64,140.36
2013-03-01,134.75,130.23,140.35
2014-03-01,135.28,130.7,140.03
2015-03-01,134.96,130.39,140.49
2016-03-01,134.88,130.66,140.59
2017-03-01,134.83,131.06,141.25
2018-03-01,134.58,129.75,141.55
2019-03-01,134.93,129.86,141.7
2020-03-01,134.42,129.98,141.43
2021-03-01,135.11,130.84,140.9
2022-03-01,135.51,130.18,141.22
2023-03-01,136.04,130.67,141.44
2024-03-01,136.37,130.9,142.46
2025-03-01,136.27,131.96,142.34
2026-03-01,136.46,132.89,143.45
2027-03-01,136.64,133.17,143.81
2028-03-01,137.45,133.1,144.25
2029-03-01,137.97,132.53,144.77
2030-03-01,138.47,131.42,145
2031-03-01,138.75,131.64,144.8
2032-03-01,139.38,131.36,144.74
2033-03-01,140.03,131.87,145.03
2034-03-01,140.22,132.22,145.02
2035-03-01,140.37,133.03,145.01
2036-03-01,140.23,133.14,144.96
2037-03-01,140.16,132.48,145.56
2038-03-01,140.73,132.37,145.73
2039-03-01,140.54,132.12,145.9
2040-03-01,140.91,131.93,146.2
2041-03-01,141.87,132.51,146.8
2042-03-01,142.2,132.55,146.49
2043-03-01,142.65,133.26,146.83
2044-03-01,144.01,133.32,147.26
2045-03-01,144.72,133.61,148.21
2046-03-01,144.1,133.63,148.3
2047-03-01,144.25,134.23,148.23
2048-03-01,144.5,134.82,148.65
2049-03-01,144.58,135.09,150
2050-03-01,145.6,135.38,150.77
2051-03-01,146.2,135.32,150.79
2052-03-01,146.6,136.01,151.34
2053-03-01,147.48,135.89,151.55
2054-03-01,147.22,136.16,151.58
2055-03-01,147.3,137.08,151.67
2056-03-01,147.58,136.27,152.49
2057-03-01,146.67,136.01,152.1
2058-03-01,146.35,135.46,151.72
2059-03-01,146.84,135.76,152.21
2060-03-01,147.03,136.91,153.17
2061-03-01,147.32,136.34,154.79
2062-03-01,148.09,136.3,155.36
2063-03-01,148.5,137.04,156.38
2064-03-01,149.33,136.92,157.67
2065-03-01,149.29,136.61,158.89
2066-03-01,149.76,137.28,159.43
2067-03-01,150.74,138.26,159.23
2068-03-01,150.72,138.6,159.63
2069-03-01,151.65,138.96,160.41
2070-03-01,151.22,139.56,160.68
2071-03-01,150.54,139.88,161.45
2072-03-01,150.62,139.65,162.2
2073-03-01,151.08,140.46,163.02
2074-03-01,151.02,140.42,163.45
2075-03-01,151.34,141.14,163.57
2076-03-01,152.03,141.45,165.05
2077-03-01,152,141.27,165.56
2078-03-01,152.63,140.83,166.28
2079-03-01,153.55,141.4,166.2
2080-03-01,153.81,141.17,167.07
2081-03-01,153.74,141.73,167.61
2082-03-01,154.08,141.13,168.19
2083-03-01,153.92,141.29,169.01
2084-03-01,155.12,141.91,170.47
2085-03-01,155.31,141.75,171.52
