"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.96,17.8,20.25
1995-06-01,18.95,17.85,19.64
1996-06-01,18.79,17.85,19.8
1997-06-01,18.58,17.55,19.4
1998-06-01,18.32,17.09,19.66
1999-06-01,18.01,16.82,19.87
2000-06-01,17.82,16.93,19.85
2001-06-01,17.82,16.79,20.2
2002-06-01,17.55,16.56,20.86
2003-06-01,17.48,16.39,20.74
2004-06-01,17.07,16.19,20.87
2005-06-01,16.9,15.76,21.17
2006-06-01,16.8,15.42,21.38
2007-06-01,16.83,15.18,21.48
2008-06-01,16.91,14.94,22.1
2009-06-01,17.32,14.85,22
2010-06-01,17.27,14.44,21.68
2011-06-01,17.72,14.79,21.82
2012-06-01,18.14,14.73,21.96
2013-06-01,18.35,14.66,22.1
2014-06-01,18.25,15.11,22.17
2015-06-01,19.38,14.69,22.13
2016-06-01,19.49,14.83,21.85
2017-06-01,19.96,14.88,21.81
2018-06-01,20.04,14.79,22.23
2019-06-01,20.53,14.43,22.39
2020-06-01,20.48,14.38,22.17
2021-06-01,20.09,14.47,22.57
2022-06-01,20.52,14.57,22.73
2023-06-01,20.56,14.33,22.71
2024-06-01,20.85,14.33,22.77
2025-06-01,21.03,14.43,23.64
2026-06-01,20.83,14.62,24.63
2027-06-01,20.99,14.47,25.01
2028-06-01,21.16,14.43,24.99
2029-06-01,20.9,14.42,25.41
2030-06-01,20.6,14.56,25.83
2031-06-01,20.68,14.27,27.12
2032-06-01,20.43,14.11,27.66
2033-06-01,20.25,14.2,28.79
2034-06-01,20.54,14.19,29.5
2035-06-01,20.34,14.38,30.61
2036-06-01,20.22,14.51,31.38
2037-06-01,20.51,14.2,32.58
2038-06-01,20.63,14.05,34.02
2039-06-01,20.87,13.86,34.27
2040-06-01,20.69,13.76,35.29
2041-06-01,20.42,13.42,36.37
2042-06-01,20.3,13.35,37.7
2043-06-01,20.53,13.24,38.57
2044-06-01,20.77,12.62,39.43
2045-06-01,20.28,12.54,39.36
2046-06-01,20.43,12.57,40.03
2047-06-01,19.95,12.59,40.94
2048-06-01,20.46,12.18,42.07
2049-06-01,20.07,12.03,43.1
2050-06-01,19.94,11.82,43.74
2051-06-01,20.1,12.15,44.51
2052-06-01,20.13,12.04,45.7
2053-06-01,20.43,11.97,46.67
2054-06-01,20.44,11.69,47.29
2055-06-01,20.48,11.05,48.37
2056-06-01,20.73,10.91,48.77
2057-06-01,21.54,10.89,50.11
2058-06-01,22.24,10.54,51.03
2059-06-01,22.63,10.75,51.67
2060-06-01,22.61,10.59,52.3
2061-06-01,22.64,10.89,51.66
2062-06-01,22.39,11.04,52.29
2063-06-01,22.35,11.2,52.26
2064-06-01,22.31,11.37,52.41
2065-06-01,22.63,11.31,52.68
2066-06-01,22.77,11.18,52.68
2067-06-01,22.93,11.34,53.15
2068-06-01,22.91,11.41,52.36
2069-06-01,22.96,11.45,52.62
2070-06-01,22.85,11.41,52.21
2071-06-01,22.49,11.41,51.92
2072-06-01,22.73,11.47,51.75
2073-06-01,22.34,11.46,51.83
2074-06-01,22.6,11.54,52.3
2075-06-01,22.53,11.2,52.47
2076-06-01,22.7,11.11,52.73
2077-06-01,23.06,11.05,52.56
2078-06-01,23.29,11.09,52.57
2079-06-01,23.78,11.33,52.28
2080-06-01,24.06,11.3,52.58
2081-06-01,24.58,10.9,52.9
2082-06-01,24.6,11.05,52.75
2083-06-01,24.85,10.93,53.1
2084-06-01,24.86,10.99,53.73
2085-06-01,25.22,11.15,53.21
