"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.04,215.78,216.57
1995-03-01,215.86,215.45,216.47
1996-03-01,215.75,215.44,216.43
1997-03-01,215.32,214.93,215.79
1998-03-01,215.03,214.53,215.43
1999-03-01,215.35,214.88,215.85
2000-03-01,216.11,215.61,216.64
2001-03-01,215.27,214.74,216.14
2002-03-01,216.76,216.15,217.79
2003-03-01,216.26,215.37,217.08
2004-03-01,215.53,214.71,216.39
2005-03-01,215.69,214.85,216.59
2006-03-01,215.48,214.67,216.53
2007-03-01,215.43,214.67,216.55
2008-03-01,214.32,213.57,215.86
2009-03-01,214.07,213.04,215.34
2010-03-01,214.45,213.45,215.63
2011-03-01,215.24,214.28,216.48
2012-03-01,215.42,214.57,217.03
2013-03-01,216.61,215.7,218.03
2014-03-01,216.39,215.21,217.67
2015-03-01,217.69,216.78,218.94
2016-03-01,217.68,216.56,218.89
2017-03-01,218.05,216.86,219.24
2018-03-01,216.67,215.4,218.13
2019-03-01,217.6,216,219.13
2020-03-01,216.59,214.92,218.18
2021-03-01,217.97,216.31,219.46
2022-03-01,219.05,217.45,220.6
2023-03-01,218.91,217,220.72
2024-03-01,218.04,215.8,220.14
2025-03-01,217.71,215.67,219.95
2026-03-01,217.1,214.94,219.25
2027-03-01,218.89,216.44,221.14
2028-03-01,220.89,218.14,223.18
2029-03-01,221.3,218.52,223.83
2030-03-01,222.07,219.45,224.73
2031-03-01,222.51,220.09,224.94
2032-03-01,221.46,218.72,223.85
2033-03-01,223.02,220.2,225.52
2034-03-01,223.84,220.82,226.32
2035-03-01,225.13,221.97,227.05
2036-03-01,225.94,222.81,228.1
2037-03-01,226.04,222.65,228.43
2038-03-01,226.22,222.49,228.29
2039-03-01,226.59,222.75,228.87
2040-03-01,226.93,223.22,229.77
2041-03-01,228.67,224.78,231.73
2042-03-01,228.18,224.28,231.43
2043-03-01,227,223.3,230.47
2044-03-01,228.64,224.86,232.24
2045-03-01,229.01,224.58,232.9
2046-03-01,230.34,225.75,234.56
2047-03-01,230.64,226.43,235.2
2048-03-01,231.54,227.54,236.23
2049-03-01,232.08,227.97,236.83
2050-03-01,234.05,229.65,239.1
2051-03-01,233.32,229.19,239.04
2052-03-01,233.06,228.92,238.81
2053-03-01,232.82,228.58,238.34
2054-03-01,233.02,228.84,238.57
2055-03-01,234.39,230.23,240.3
2056-03-01,235.78,231.01,241.62
2057-03-01,235.24,230.49,241.4
2058-03-01,234.92,230.09,241.28
2059-03-01,234.48,229.83,241.16
2060-03-01,233.8,229.03,240.48
2061-03-01,235.66,230.36,242.66
2062-03-01,236.81,231.59,243.97
2063-03-01,237.54,232.35,245.01
2064-03-01,237.97,232.65,245.59
2065-03-01,238.35,232.5,246.21
2066-03-01,237.41,231.5,245.78
2067-03-01,237.79,231.83,246.11
2068-03-01,239.17,233.23,247.59
2069-03-01,239.8,233.46,248.34
2070-03-01,239.18,232.68,247.86
2071-03-01,237.62,231.08,246.14
2072-03-01,237.75,230.81,246.1
2073-03-01,238.3,231.01,246.91
2074-03-01,236.86,229.73,245.84
2075-03-01,237.92,230.89,247.1
2076-03-01,239.1,231.83,248.35
2077-03-01,238.84,231.12,248.13
2078-03-01,240.51,232.46,249.76
2079-03-01,240.5,232.45,249.92
2080-03-01,240.41,232.12,249.7
2081-03-01,241.88,233.29,251.48
2082-03-01,241.97,233.13,251.77
2083-03-01,242.91,234.33,253.24
2084-03-01,246.21,237.23,256.48
2085-03-01,247.55,237.85,257.81
