"Date","median","lower_90ci","upper_90ci"
1994-09-01,368.06,365.13,368.92
1995-09-01,368.74,366.77,369.32
1996-09-01,368.72,367.37,369.4
1997-09-01,368.53,367.19,369.36
1998-09-01,368.86,367.25,369.6
1999-09-01,369.13,368.02,370.33
2000-09-01,370.14,368.58,371.69
2001-09-01,370.98,369.2,373.08
2002-09-01,371.1,369.22,374.14
2003-09-01,371.53,369.13,375.54
2004-09-01,371.23,369,375.62
2005-09-01,371.45,369.23,376.27
2006-09-01,371.14,369.54,376.61
2007-09-01,372.02,369.73,378.09
2008-09-01,371.64,368.65,378.35
2009-09-01,371.72,368.5,378.52
2010-09-01,371.52,368.46,378.48
2011-09-01,371.44,367.85,378.61
2012-09-01,372.65,368.67,379.44
2013-09-01,372.3,368.29,379.31
2014-09-01,372.43,368.16,379.18
2015-09-01,372.02,368.66,379.78
2016-09-01,372.36,369.16,381.37
2017-09-01,373.59,369.2,382.61
2018-09-01,374.28,369.11,383.65
2019-09-01,374.54,369.42,383.95
2020-09-01,374.99,370.1,384.55
2021-09-01,375.47,370.27,385.41
2022-09-01,375.42,369.69,385.63
2023-09-01,376.19,370.06,387.33
2024-09-01,376.78,370.2,388.35
2025-09-01,376.78,370.17,388.38
2026-09-01,376.95,370.37,388.72
2027-09-01,377.67,371.08,390.26
2028-09-01,378.21,370.41,390.67
2029-09-01,378.08,371.02,391.42
2030-09-01,378.01,371.08,391.91
2031-09-01,378.14,370.82,391.96
2032-09-01,379.22,371.56,392.72
2033-09-01,379.94,373.42,393.18
2034-09-01,381.02,375.07,395.46
2035-09-01,381.58,375.71,397.27
2036-09-01,382.02,375.5,398.39
2037-09-01,381.89,375.37,397.79
2038-09-01,383.2,376.33,399.14
2039-09-01,384.55,377.21,400.61
2040-09-01,385.24,378.1,403.01
2041-09-01,386.88,380.04,404.67
2042-09-01,387.13,380.81,405.1
2043-09-01,387.26,380.53,405.96
2044-09-01,387.97,380.71,408.08
2045-09-01,388.93,380.46,408.33
2046-09-01,389.44,380.84,408.57
2047-09-01,389.97,382,409.17
2048-09-01,390.19,383.11,410.06
2049-09-01,391.35,383.12,411.85
2050-09-01,391.95,383.53,413.49
2051-09-01,392.52,384.7,414.89
2052-09-01,393.51,385.71,416.15
2053-09-01,393.72,385.23,416.12
2054-09-01,393.49,385.47,416.96
2055-09-01,393.87,385.57,418.09
2056-09-01,394.29,386.24,418.85
2057-09-01,393.88,386.22,419.29
2058-09-01,394.96,388.09,420.12
2059-09-01,396.39,388.6,421.29
2060-09-01,396.86,389.31,422.16
2061-09-01,396.42,389.5,422.8
2062-09-01,397.15,390.7,422.69
2063-09-01,397.92,390.04,423.72
2064-09-01,398.18,389.99,423.71
2065-09-01,399.27,391.21,423.11
2066-09-01,399.41,392.28,424.21
2067-09-01,400.75,394.16,426.15
2068-09-01,401.6,394.23,427.68
2069-09-01,401.98,394.42,426.63
2070-09-01,402.35,394.33,426.01
2071-09-01,402.63,394.44,426.41
2072-09-01,403.16,393.84,427.09
2073-09-01,404.72,394.26,427.43
2074-09-01,405.43,394.81,427.43
2075-09-01,405.03,395.79,428.91
2076-09-01,405.41,395.66,429.65
2077-09-01,406.22,395.52,430.59
2078-09-01,408.53,396.29,432.64
2079-09-01,406.61,397.15,432.87
2080-09-01,407.09,397.65,433.32
2081-09-01,407.73,398.51,434.81
2082-09-01,408.21,399.26,435.68
2083-09-01,410.41,400.92,438.1
2084-09-01,409.88,401.78,438.29
2085-09-01,411.5,403.48,438.99
