"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.38,353.96,355.93
1995-03-01,355.28,354.46,355.99
1996-03-01,355.61,354.45,356
1997-03-01,355.44,354.56,355.89
1998-03-01,355.44,354.69,355.88
1999-03-01,355.86,355.01,356.18
2000-03-01,356.28,355.61,356.84
2001-03-01,355.83,354.89,356.53
2002-03-01,356.94,355.74,357.65
2003-03-01,356.74,355.39,357.54
2004-03-01,356.56,355.01,357.38
2005-03-01,356.56,355.03,357.62
2006-03-01,356.36,355.36,357.93
2007-03-01,356.68,355.55,358.33
2008-03-01,356.19,355.12,358.04
2009-03-01,356.1,355.02,358.03
2010-03-01,356.54,355.27,358.57
2011-03-01,357.49,355.97,359.43
2012-03-01,357.78,356.25,360.25
2013-03-01,358.66,357.34,361.21
2014-03-01,358.47,357.14,361.15
2015-03-01,359.52,358.44,362.51
2016-03-01,359.47,358.35,362.85
2017-03-01,360.09,358.65,363.1
2018-03-01,359.49,357.4,362.69
2019-03-01,360.03,357.81,363.71
2020-03-01,359.43,357.27,363.1
2021-03-01,360.58,358.59,364.38
2022-03-01,361.44,359.64,365.38
2023-03-01,361.69,359.31,366.06
2024-03-01,361.19,358.67,365.94
2025-03-01,361.21,358.89,366.05
2026-03-01,360.65,358.45,365.77
2027-03-01,361.81,359.59,367.24
2028-03-01,363.53,360.84,368.86
2029-03-01,363.85,361.16,369.71
2030-03-01,364.8,362.4,370.93
2031-03-01,365.43,363.14,371.27
2032-03-01,364.92,362.59,370.65
2033-03-01,366.23,363.75,372.23
2034-03-01,367.14,364.32,372.9
2035-03-01,368.21,365.21,373.77
2036-03-01,368.9,365.9,374.29
2037-03-01,369.6,365.9,375.19
2038-03-01,369.48,365.79,375.59
2039-03-01,370.05,366.15,376.28
2040-03-01,370.71,366.74,377.28
2041-03-01,371.66,367.78,378.72
2042-03-01,371.45,367.57,378.79
2043-03-01,370.72,367.04,378.67
2044-03-01,372.35,368.35,380.24
2045-03-01,372.93,368.25,380.97
2046-03-01,374.11,369.42,382.25
2047-03-01,374.48,369.89,383.09
2048-03-01,375.86,371.18,384.84
2049-03-01,376.86,371.85,386.44
2050-03-01,378.28,373.23,388.12
2051-03-01,378.45,373.03,388.6
2052-03-01,378.46,373.03,389.38
2053-03-01,378.68,372.87,389.39
2054-03-01,378.86,373.35,390.28
2055-03-01,379.89,374.5,392.26
2056-03-01,381.61,375.21,393.95
2057-03-01,381.48,375.07,394.48
2058-03-01,381.33,374.81,395.02
2059-03-01,381.34,374.61,395.28
2060-03-01,381.23,373.87,395.07
2061-03-01,382.62,375.08,397.25
2062-03-01,383.74,376.02,398.77
2063-03-01,384.31,376.36,399.84
2064-03-01,384.69,376.58,400.82
2065-03-01,385.28,376.89,402.7
2066-03-01,385.1,376.43,403.36
2067-03-01,386.13,377.07,404.23
2068-03-01,387.28,378.6,405.72
2069-03-01,387.75,378.96,407.4
2070-03-01,387.61,378.53,407.61
2071-03-01,387.3,377.95,407.39
2072-03-01,387.75,377.83,408.42
2073-03-01,388.55,378.12,409.36
2074-03-01,387.78,377.29,409.76
2075-03-01,388.62,378.38,411.74
2076-03-01,390.41,379.2,413.5
2077-03-01,390.83,378.98,414.5
2078-03-01,392.27,380.1,415.82
2079-03-01,392.38,380.35,416.41
2080-03-01,392.88,380.22,417.55
2081-03-01,394.3,381.12,419.51
2082-03-01,394.53,381.44,420.3
2083-03-01,395.86,382.79,422.26
2084-03-01,398.73,384.87,425.28
2085-03-01,400.32,385.33,426.7
