"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.02,246.25,250.39
1995-06-01,248.33,246.2,250.4
1996-06-01,249.04,247.42,251.31
1997-06-01,249,247.6,251.29
1998-06-01,250.37,249.02,252.51
1999-06-01,250.85,248.98,252.85
2000-06-01,251.03,248.8,252.72
2001-06-01,251.11,248.71,253.93
2002-06-01,251.56,248.48,253.91
2003-06-01,251.2,248.22,254.29
2004-06-01,251.97,247.97,255.06
2005-06-01,252.3,248.87,255.77
2006-06-01,253.08,248.43,255.25
2007-06-01,253.71,248.83,256.34
2008-06-01,253.41,248.83,255.63
2009-06-01,254.03,249.69,255.65
2010-06-01,254.39,250.97,256.17
2011-06-01,254.46,251.93,257.1
2012-06-01,255.49,252.18,258.18
2013-06-01,255.23,252.17,258.84
2014-06-01,255.36,252.64,259.63
2015-06-01,256.06,252.2,259.16
2016-06-01,256.08,251.65,259.3
2017-06-01,256.7,252.02,260.03
2018-06-01,257.09,252.17,261.16
2019-06-01,257.19,252.07,261.39
2020-06-01,258.24,252.5,262.01
2021-06-01,258.94,253.5,262.59
2022-06-01,260.77,254.43,264.07
2023-06-01,261.86,255,264.35
2024-06-01,262.24,256.33,265.98
2025-06-01,263.12,255.94,266.25
2026-06-01,263.84,257.09,266.97
2027-06-01,264.5,258.03,267.87
2028-06-01,264.82,257.41,267.86
2029-06-01,264.53,259.26,267.88
2030-06-01,265.21,260.61,269.16
2031-06-01,265.86,261.31,270.36
2032-06-01,264.74,261.15,271.01
2033-06-01,264.75,261.79,271.48
2034-06-01,266,263.13,273.07
2035-06-01,266.46,263.18,273.66
2036-06-01,266.98,262.71,274.19
2037-06-01,266.44,263.23,275.18
2038-06-01,267.94,264.5,276.43
2039-06-01,268.15,264.64,277.01
2040-06-01,268.5,263.54,276.41
2041-06-01,268.32,263.17,277.35
2042-06-01,268.85,263.17,278.18
2043-06-01,269.69,263.11,278.78
2044-06-01,269.75,262.6,279.32
2045-06-01,271.07,264.14,280.28
2046-06-01,271.5,265.19,281.37
2047-06-01,272.35,265.55,281.65
2048-06-01,272.58,265.12,282.21
2049-06-01,273.03,266.55,283.75
2050-06-01,273.39,266.81,284.72
2051-06-01,273.51,266.04,285.15
2052-06-01,273.3,263.8,285.15
2053-06-01,274.01,263.93,284.58
2054-06-01,274.92,262.38,285.33
2055-06-01,276.13,260.58,285.86
2056-06-01,276.3,258.06,285.76
2057-06-01,276.91,258.36,286.73
2058-06-01,277.42,256.31,287.79
2059-06-01,277.32,254.04,288.11
2060-06-01,277.35,254.94,288.42
2061-06-01,277.53,255.21,288.48
2062-06-01,278.37,254.8,289.06
2063-06-01,278.83,252.45,289.58
2064-06-01,278.73,253.45,289.98
2065-06-01,280.17,251.63,291.08
2066-06-01,280.96,246.25,292.03
2067-06-01,281.64,247.1,292.42
2068-06-01,281.8,243.86,292.87
2069-06-01,281.62,243.74,293.81
2070-06-01,281.9,243.76,295.75
2071-06-01,282.61,244.67,296.07
2072-06-01,282.69,243.31,296.24
2073-06-01,284.23,241.84,297.27
2074-06-01,284.68,240.78,297.94
2075-06-01,285.17,240.42,298.86
2076-06-01,285.52,236.35,299.26
2077-06-01,285.8,234.24,299.83
2078-06-01,286.14,233.51,299.65
2079-06-01,286.59,231.47,299.71
2080-06-01,286.77,229.31,299.4
2081-06-01,286.07,227.41,298.87
2082-06-01,287.71,226.6,299.25
2083-06-01,288.3,225.64,300.46
2084-06-01,288.2,222.84,299.28
2085-06-01,288.45,221.23,299.41
