"Date","median","lower_90ci","upper_90ci"
1994-06-01,76,74.8,77.15
1995-06-01,76.19,75.44,77.14
1996-06-01,76.34,75.89,77.3
1997-06-01,76.67,76.04,77.47
1998-06-01,77.09,76.51,77.99
1999-06-01,77.02,76.35,78.09
2000-06-01,77.26,76.23,78.57
2001-06-01,77.7,76.57,78.65
2002-06-01,77.89,76.56,78.76
2003-06-01,78.27,76.7,79.15
2004-06-01,78.47,76.8,79.79
2005-06-01,78.7,77.22,79.83
2006-06-01,78.85,77.54,80.37
2007-06-01,79.34,77.78,80.86
2008-06-01,79.47,77.5,81.55
2009-06-01,79.72,77.42,82.11
2010-06-01,79.93,77.66,82.54
2011-06-01,80.13,78.15,82.92
2012-06-01,80.65,78.54,83.17
2013-06-01,80.95,78.63,83.31
2014-06-01,81.15,78.97,83.86
2015-06-01,81.37,79.43,84.31
2016-06-01,81.43,79.39,84.79
2017-06-01,81.82,79.87,84.98
2018-06-01,82.18,80.12,85.54
2019-06-01,82.09,80.18,85.87
2020-06-01,82.16,80.67,85.86
2021-06-01,82.59,81.26,86.14
2022-06-01,82.73,81.37,86.63
2023-06-01,82.91,81.41,86.87
2024-06-01,83.13,81.73,87.01
2025-06-01,83.28,82.39,87.07
2026-06-01,83.54,82.8,87.22
2027-06-01,83.79,82.79,87.45
2028-06-01,84.02,82.73,87.33
2029-06-01,84.38,82.83,87.42
2030-06-01,84.65,83.44,87.63
2031-06-01,84.89,83.71,87.61
2032-06-01,85.1,83.98,88.05
2033-06-01,84.96,84.35,88.24
2034-06-01,85.47,84.39,88.05
2035-06-01,85.37,84.36,88.18
2036-06-01,85.38,84.57,88.41
2037-06-01,85.34,84.66,88.67
2038-06-01,85.83,85.02,88.75
2039-06-01,85.96,85.03,88.28
2040-06-01,86.31,84.91,88.7
2041-06-01,86.36,84.86,88.58
2042-06-01,86.61,84.84,88.57
2043-06-01,86.87,84.94,88.61
2044-06-01,86.65,84.96,88.33
2045-06-01,86.58,84.92,88.09
2046-06-01,86.6,85.02,88.24
2047-06-01,86.61,84.83,88.2
2048-06-01,86.65,84.49,88.28
2049-06-01,86.63,84.4,88.46
2050-06-01,86.57,84.44,88.37
2051-06-01,86.49,84.54,88.39
2052-06-01,86.33,84.01,88.26
2053-06-01,86.38,83.79,88.27
2054-06-01,86.13,83.76,88.43
2055-06-01,86.07,83.36,88.33
2056-06-01,86.08,82.76,88.22
2057-06-01,85.88,82.54,88.34
2058-06-01,85.7,82.51,88.36
2059-06-01,85.51,81.93,88.4
2060-06-01,85.25,81.44,88.25
2061-06-01,84.87,80.81,88.31
2062-06-01,84.12,80.24,88
2063-06-01,83.66,79.6,87.76
2064-06-01,82.97,79.14,87.69
2065-06-01,82.86,78.85,87.37
2066-06-01,82.53,78.64,87.23
2067-06-01,81.81,78.05,87.25
2068-06-01,81.15,77.51,87.08
2069-06-01,80.43,77.09,86.75
2070-06-01,79.99,76.23,86.41
2071-06-01,79.28,75.6,86.15
2072-06-01,78.57,75.05,86.23
2073-06-01,78.16,74.8,86.23
2074-06-01,77.97,74.3,86.08
2075-06-01,77.08,73.99,85.62
2076-06-01,76.52,73.65,85.5
2077-06-01,76.1,73.26,85.14
2078-06-01,75.72,72.67,84.36
2079-06-01,75.08,72.06,84.14
2080-06-01,74.41,71.51,83.98
2081-06-01,73.6,70.95,83.63
2082-06-01,73.3,70.6,83.8
2083-06-01,72.85,69.79,83.62
2084-06-01,72.18,69.1,83.36
2085-06-01,71.39,68.79,83.09
