"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.65,0.54,1.03
1995-09-01,0.69,0.53,0.96
1996-09-01,0.67,0.53,0.95
1997-09-01,0.67,0.49,1.04
1998-09-01,0.68,0.5,1.06
1999-09-01,0.69,0.51,1.1
2000-09-01,0.7,0.54,1.18
2001-09-01,0.67,0.58,1.31
2002-09-01,0.66,0.53,1.44
2003-09-01,0.66,0.53,1.59
2004-09-01,0.64,0.51,1.65
2005-09-01,0.63,0.49,1.75
2006-09-01,0.65,0.48,1.86
2007-09-01,0.64,0.42,2
2008-09-01,0.69,0.38,2.16
2009-09-01,0.67,0.38,2.23
2010-09-01,0.7,0.38,2.29
2011-09-01,0.72,0.37,2.34
2012-09-01,0.71,0.34,2.44
2013-09-01,0.7,0.32,2.51
2014-09-01,0.72,0.33,2.56
2015-09-01,0.71,0.31,2.65
2016-09-01,0.67,0.28,2.67
2017-09-01,0.7,0.37,2.76
2018-09-01,0.69,0.37,2.87
2019-09-01,0.69,0.36,3.09
2020-09-01,0.73,0.36,3.23
2021-09-01,0.76,0.33,3.24
2022-09-01,0.79,0.31,3.42
2023-09-01,0.78,0.31,3.44
2024-09-01,0.77,0.32,3.55
2025-09-01,0.76,0.35,3.7
2026-09-01,0.77,0.36,3.78
2027-09-01,0.81,0.37,3.91
2028-09-01,0.89,0.35,3.96
2029-09-01,0.93,0.37,4.1
2030-09-01,0.93,0.37,4.2
2031-09-01,0.92,0.36,4.38
2032-09-01,0.93,0.45,4.45
2033-09-01,0.93,0.46,4.42
2034-09-01,0.91,0.45,4.53
2035-09-01,0.9,0.47,4.55
2036-09-01,0.91,0.46,4.69
2037-09-01,0.89,0.51,4.84
2038-09-01,0.91,0.51,5.14
2039-09-01,0.89,0.53,5.41
2040-09-01,0.95,0.52,5.57
2041-09-01,0.95,0.52,5.67
2042-09-01,0.96,0.55,5.89
2043-09-01,1.04,0.52,6.12
2044-09-01,1.06,0.5,6.34
2045-09-01,1.14,0.52,6.47
2046-09-01,1.18,0.54,6.59
2047-09-01,1.18,0.45,6.75
2048-09-01,1.19,0.51,6.82
2049-09-01,1.02,0.51,6.87
2050-09-01,1.04,0.5,6.95
2051-09-01,1.05,0.48,7.11
2052-09-01,0.98,0.47,7.19
2053-09-01,0.98,0.49,7.35
2054-09-01,0.96,0.49,7.53
2055-09-01,0.98,0.45,7.55
2056-09-01,0.99,0.44,7.81
2057-09-01,1.02,0.44,7.8
2058-09-01,1.01,0.45,8.07
2059-09-01,0.93,0.46,8.27
2060-09-01,0.96,0.56,8.14
2061-09-01,1.06,0.57,8.19
2062-09-01,1.23,0.56,8.18
2063-09-01,1.34,0.54,8.4
2064-09-01,1.41,0.55,8.47
2065-09-01,1.39,0.51,8.71
2066-09-01,1.39,0.52,8.83
2067-09-01,1.45,0.52,9.04
2068-09-01,1.49,0.49,9.12
2069-09-01,1.55,0.51,9.13
2070-09-01,1.53,0.51,9.23
2071-09-01,1.62,0.48,9.43
2072-09-01,1.72,0.49,9.66
2073-09-01,1.7,0.5,9.57
2074-09-01,1.77,0.51,9.69
2075-09-01,1.82,0.49,9.87
2076-09-01,1.82,0.46,9.95
2077-09-01,1.74,0.46,10.11
2078-09-01,1.74,0.41,10.49
2079-09-01,1.76,0.38,10.77
2080-09-01,1.77,0.38,11.16
2081-09-01,1.81,0.37,11.49
2082-09-01,1.8,0.35,11.65
2083-09-01,1.81,0.33,11.91
2084-09-01,1.8,0.32,12.08
2085-09-01,1.85,0.31,12.4
