"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.02,182.13,183.44
1995-03-01,182.84,181.89,183.21
1996-03-01,182.74,181.87,183.2
1997-03-01,182.3,181.39,182.65
1998-03-01,181.84,181,182.23
1999-03-01,182,181.2,182.59
2000-03-01,182.8,181.92,183.47
2001-03-01,182.12,181.07,182.79
2002-03-01,183.31,182.62,184.34
2003-03-01,182.84,181.9,183.76
2004-03-01,182.26,181.35,182.99
2005-03-01,182.55,181.5,183.31
2006-03-01,182.18,181.2,183.04
2007-03-01,182.21,181.17,183.14
2008-03-01,181.11,180.09,182.31
2009-03-01,180.75,179.58,181.83
2010-03-01,181.11,179.88,182.31
2011-03-01,181.8,180.61,183.25
2012-03-01,181.97,180.81,183.9
2013-03-01,183,181.94,184.98
2014-03-01,182.61,181.81,184.73
2015-03-01,183.93,182.93,185.97
2016-03-01,183.82,182.64,185.96
2017-03-01,184.16,183.08,186.63
2018-03-01,182.99,181.71,185.64
2019-03-01,183.92,182.44,186.87
2020-03-01,182.96,181.39,185.86
2021-03-01,184.37,182.79,187.46
2022-03-01,185.44,183.59,188.64
2023-03-01,185.12,183.17,188.16
2024-03-01,184.17,181.96,187.29
2025-03-01,184,181.73,187.15
2026-03-01,183.26,180.79,186.57
2027-03-01,184.81,182.27,188.18
2028-03-01,186.79,183.93,190
2029-03-01,187.33,184.62,190.94
2030-03-01,187.98,185.6,191.63
2031-03-01,188.64,186.19,192.47
2032-03-01,187.46,184.65,191.36
2033-03-01,189.06,186.21,192.85
2034-03-01,189.85,186.87,193.68
2035-03-01,190.97,187.68,194.67
2036-03-01,191.87,188.54,195.67
2037-03-01,192.04,188.78,195.74
2038-03-01,191.95,188.82,195.68
2039-03-01,192.42,189.25,196.3
2040-03-01,192.93,189.63,197.12
2041-03-01,194.32,190.99,198.96
2042-03-01,193.55,190.65,198.48
2043-03-01,192.47,189.51,197.61
2044-03-01,194.14,190.78,199.29
2045-03-01,194.09,190.82,199.86
2046-03-01,195.27,192.04,201.36
2047-03-01,195.82,192.43,202.04
2048-03-01,196.58,193.25,203.24
2049-03-01,197.2,193.87,203.85
2050-03-01,199.13,195.64,206.14
2051-03-01,198.68,195.14,205.85
2052-03-01,198.36,194.58,205.67
2053-03-01,198.05,194.31,205.32
2054-03-01,198.02,194.69,205.94
2055-03-01,199.22,195.86,207.68
2056-03-01,200.63,196.88,209.22
2057-03-01,200.16,196.4,209.08
2058-03-01,199.74,196.1,208.96
2059-03-01,199.39,195.69,208.72
2060-03-01,198.93,194.86,207.99
2061-03-01,200.47,196.1,209.86
2062-03-01,201.61,197.37,210.99
2063-03-01,202.48,197.91,212.09
2064-03-01,202.54,197.98,212.45
2065-03-01,202.74,197.98,212.94
2066-03-01,201.74,196.95,212.5
2067-03-01,202.33,197.42,212.97
2068-03-01,203.42,198.81,214.43
2069-03-01,203.81,198.86,215.09
2070-03-01,202.95,198.5,214.58
2071-03-01,201.43,197.12,212.87
2072-03-01,201.36,196.81,212.94
2073-03-01,201.82,196.97,213.72
2074-03-01,200.36,195.59,212.55
2075-03-01,201.62,196.51,213.65
2076-03-01,202.6,197.37,214.83
2077-03-01,202.66,196.78,214.44
2078-03-01,204.23,198.21,215.9
2079-03-01,204.37,198.18,215.89
2080-03-01,203.89,197.85,215.8
2081-03-01,205.38,198.83,217.52
2082-03-01,205.32,198.69,217.44
2083-03-01,206.45,199.82,219.03
2084-03-01,209.63,202.75,221.87
2085-03-01,210.71,203.47,222.95
