"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.36,184.31,190.08
1995-03-01,185.39,183.73,189.65
1996-03-01,185.64,183.77,189.85
1997-03-01,185.09,183.47,189.75
1998-03-01,185.14,183.54,189.77
1999-03-01,185.26,184.02,190.34
2000-03-01,185.68,184.17,190.93
2001-03-01,185.47,183.71,191.14
2002-03-01,186.43,184.25,191.78
2003-03-01,185.8,183.26,191.78
2004-03-01,185.45,182.73,191.94
2005-03-01,185.67,182.69,191.79
2006-03-01,185.78,182.68,191.51
2007-03-01,186.23,183.04,191.74
2008-03-01,186.32,182.61,191.42
2009-03-01,185.8,181.97,191.55
2010-03-01,186.02,182.05,192
2011-03-01,186.67,182.41,192.5
2012-03-01,187.32,182.62,193.48
2013-03-01,187.56,182.94,194.48
2014-03-01,187.42,182.85,193.75
2015-03-01,188.22,182.96,194.5
2016-03-01,187.95,183.15,195.04
2017-03-01,188.46,183.79,195.34
2018-03-01,187.93,183.56,194.77
2019-03-01,188.72,184.13,195.15
2020-03-01,188.23,183.75,195.09
2021-03-01,188.33,184.09,196.2
2022-03-01,188.53,184.36,197.03
2023-03-01,188.16,184.7,196.89
2024-03-01,187.84,184.89,197.39
2025-03-01,188.01,184.83,197.74
2026-03-01,187.86,184.42,197.6
2027-03-01,188.56,185.32,197.72
2028-03-01,189.5,185.89,197.79
2029-03-01,189.13,186.52,197.51
2030-03-01,189.33,187.37,197.86
2031-03-01,189.69,187.92,197.92
2032-03-01,189.73,187.63,198.09
2033-03-01,190.76,188.44,198.23
2034-03-01,191.45,189.49,198.47
2035-03-01,191.73,189.19,199.1
2036-03-01,192.29,189.39,199.36
2037-03-01,192.13,189.49,199.82
2038-03-01,192.33,189.5,199.58
2039-03-01,193.02,189.15,199.32
2040-03-01,193.79,189.78,199.46
2041-03-01,194.09,190.52,200.25
2042-03-01,194.31,190.15,200.3
2043-03-01,193.85,190.35,200.05
2044-03-01,194.21,191.52,201.03
2045-03-01,194.52,192.16,201.16
2046-03-01,195.14,192.64,201.46
2047-03-01,195.24,192.43,201.57
2048-03-01,195.55,192.86,202.31
2049-03-01,195.92,193.34,202.58
2050-03-01,196.53,194.27,202.73
2051-03-01,196.87,194.59,202.52
2052-03-01,197.32,194.84,202.86
2053-03-01,197.48,195.65,203.18
2054-03-01,197.64,195.97,203.87
2055-03-01,197.85,196.21,204.65
2056-03-01,198.56,196.68,205.53
2057-03-01,198.98,196.59,205.99
2058-03-01,198.47,196.16,206.05
2059-03-01,198.61,196.28,206.34
2060-03-01,198.35,195.17,205.89
2061-03-01,199.63,195.68,206.91
2062-03-01,200.26,196.33,207.59
2063-03-01,200.44,196.52,208.21
2064-03-01,200.82,196.38,208.36
2065-03-01,200.26,196.45,208.71
2066-03-01,200.6,196.06,208.63
2067-03-01,201.17,196.46,209.37
2068-03-01,201.71,196.67,210.45
2069-03-01,202.97,196.56,211.71
2070-03-01,202.96,196.26,211.56
2071-03-01,202.93,195.76,211.22
2072-03-01,203.34,196.18,211.3
2073-03-01,203.71,196.98,211.78
2074-03-01,203.35,196.28,211.4
2075-03-01,204.31,197,212.21
2076-03-01,204.33,198.02,213.35
2077-03-01,204.33,198.08,214.11
2078-03-01,204.99,198.45,214.49
2079-03-01,205.69,199.21,214.35
2080-03-01,206.11,199.14,214.42
2081-03-01,206.61,199.75,214.72
2082-03-01,206.51,199.84,214.67
2083-03-01,207.3,200.38,215.24
2084-03-01,208.42,201.53,216.7
2085-03-01,207.76,201.86,217.56
