"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.49,37.08,39.89
1995-09-01,38.27,37.41,39.93
1996-09-01,39.05,37.86,40.47
1997-09-01,39.29,38.37,40.65
1998-09-01,39.29,38.48,40.68
1999-09-01,39.64,38.3,41.08
2000-09-01,40.17,38.21,41.69
2001-09-01,40.27,38.21,42.07
2002-09-01,40.54,37.99,42.18
2003-09-01,40.48,37.99,42.56
2004-09-01,40.44,37.91,42.83
2005-09-01,40.44,38.15,42.76
2006-09-01,39.92,38.35,42.45
2007-09-01,40.77,38.2,42.58
2008-09-01,40.78,38.19,42.54
2009-09-01,41.3,38.08,43.5
2010-09-01,41.75,38.09,43.39
2011-09-01,41.42,38.08,43
2012-09-01,41.34,37.67,43.01
2013-09-01,41.57,36.95,43.19
2014-09-01,42.04,36.98,43.82
2015-09-01,42.24,37.16,44.22
2016-09-01,42.41,37.3,43.9
2017-09-01,42.38,36.77,44.3
2018-09-01,42.15,37.13,45.23
2019-09-01,43.1,37.8,45.67
2020-09-01,43.24,38.08,46.06
2021-09-01,42.99,38.14,46.45
2022-09-01,43.1,38.35,47.56
2023-09-01,43.78,38.22,47.15
2024-09-01,43.16,38.16,47.19
2025-09-01,43.56,38.37,47.3
2026-09-01,43.45,38.76,47.22
2027-09-01,43.22,39.12,47.49
2028-09-01,43.84,38.47,47.9
2029-09-01,43.82,37.9,48.94
2030-09-01,44.23,37.87,49.05
2031-09-01,43.67,37.74,49.51
2032-09-01,43.42,37.84,49.48
2033-09-01,43.51,37.44,49.41
2034-09-01,42.23,37.66,49.44
2035-09-01,42.75,37.74,49.33
2036-09-01,42.65,38.15,49.94
2037-09-01,42.5,38.31,50.17
2038-09-01,42.45,37.97,51.25
2039-09-01,42.19,38.21,51.44
2040-09-01,42.67,38.14,52.08
2041-09-01,43.05,38.43,52.52
2042-09-01,43.36,38.72,53.24
2043-09-01,43.63,38.72,53.68
2044-09-01,43.26,38.11,53.88
2045-09-01,44.56,38.32,54.36
2046-09-01,45.06,38.29,55.03
2047-09-01,45.1,37.37,55.08
2048-09-01,44.67,37.77,54.6
2049-09-01,44.46,37.17,54.66
2050-09-01,45.08,36.5,55.12
2051-09-01,44.92,36.62,55.71
2052-09-01,44.59,37,55.61
2053-09-01,44.58,37.13,55.62
2054-09-01,45.32,37.36,56.35
2055-09-01,44.98,37.04,56.43
2056-09-01,44.49,37.68,57.13
2057-09-01,44.19,37.94,56.94
2058-09-01,45.08,37.7,57.3
2059-09-01,44.88,38.11,57.62
2060-09-01,45.33,38.26,57.83
2061-09-01,45.98,38.82,57.69
2062-09-01,47.06,38.54,58.45
2063-09-01,47.34,39.02,58.22
2064-09-01,48.53,39.96,58.97
2065-09-01,48.13,40.68,58.97
2066-09-01,48.3,41.41,58.99
2067-09-01,48.25,41.36,59.41
2068-09-01,48.93,41.02,59.21
2069-09-01,49.47,42.03,59.31
2070-09-01,48.93,41.85,59.08
2071-09-01,49.59,42.33,59.27
2072-09-01,50.3,42.24,59.65
2073-09-01,50.17,42.71,59.9
2074-09-01,50.82,43.49,60.51
2075-09-01,50.85,43.13,61.12
2076-09-01,50.46,43.05,61.11
2077-09-01,51,43.56,61.99
2078-09-01,51.17,43.24,62.59
2079-09-01,51.53,42.91,63.12
2080-09-01,52.92,43.17,63.78
2081-09-01,53.27,43.53,64.17
2082-09-01,53.97,43.52,64.47
2083-09-01,53.99,43.41,64.88
2084-09-01,53.33,44.26,64.69
2085-09-01,53.45,44.68,65.18
