"Date","median","lower_90ci","upper_90ci"
1995-01-01,489.63,482.74,493.43
1996-01-01,488.08,482.76,490.4
1997-01-01,487.47,484.06,490.44
1998-01-01,491,482.02,494.19
1999-01-01,491.43,486.1,497.99
2000-01-01,491.66,482.69,499.34
2001-01-01,490.37,483.02,502.88
2002-01-01,490.88,482.14,506.14
2003-01-01,491.52,479.33,509.28
2004-01-01,491.84,475.23,512.85
2005-01-01,488.8,472.72,515.77
2006-01-01,491.41,476.03,512.26
2007-01-01,490.97,479.76,514.6
2008-01-01,489.48,479.98,516.04
2009-01-01,490.27,482.58,516.38
2010-01-01,491.1,482.5,515.77
2011-01-01,489.64,478.82,513.33
2012-01-01,489.87,475.49,509.87
2013-01-01,490.73,475,509.81
2014-01-01,490.78,474.33,513.54
2015-01-01,494.08,472.69,517.91
2016-01-01,491.38,473.05,519.61
2017-01-01,492.75,475.94,523.42
2018-01-01,498.3,473.54,525.09
2019-01-01,495.96,477.09,527.76
2020-01-01,495.75,478.47,532.02
2021-01-01,499.93,478.48,536.06
2022-01-01,497.92,475.1,536.14
2023-01-01,497.12,474.64,537.05
2024-01-01,497.88,479.13,537.42
2025-01-01,498.58,481.08,536.98
2026-01-01,503.75,481.17,537.02
2027-01-01,503.49,484.62,537.57
2028-01-01,504.85,487.66,541.12
2029-01-01,505.51,487.78,547.22
2030-01-01,508.23,484.62,548.59
2031-01-01,508.05,482.99,547.72
2032-01-01,508.21,483.49,549.97
2033-01-01,513.97,488.14,547.31
2034-01-01,512.73,487.56,553.5
2035-01-01,516.13,491.28,556.36
2036-01-01,514.09,493.61,555.67
2037-01-01,512.1,492.06,555.28
2038-01-01,513.41,491.24,557.16
2039-01-01,514.92,487.72,561.04
2040-01-01,516.47,485.23,564.69
2041-01-01,522.63,488,571.1
2042-01-01,523.63,489.79,580
2043-01-01,529.33,494.31,586.61
2044-01-01,533.22,494.82,589.08
2045-01-01,537.8,493.51,587.26
2046-01-01,536.34,494.83,588.9
2047-01-01,533.41,494.46,588.89
2048-01-01,535.44,498.48,587.68
2049-01-01,542.32,498,590.05
2050-01-01,542.54,502.71,592.62
2051-01-01,543.48,507.88,595.73
2052-01-01,544.23,512.52,600.78
2053-01-01,547.86,514.43,602.36
2054-01-01,552.25,511.01,603.57
2055-01-01,555.16,514.17,607.09
2056-01-01,556.31,515.18,614.3
2057-01-01,555.45,516.83,618.81
2058-01-01,555.26,518.07,618.7
2059-01-01,555.81,515.5,622.31
2060-01-01,558.52,513.08,627.73
2061-01-01,564.08,518.51,632.37
2062-01-01,565.71,517.63,625.42
2063-01-01,569.46,516.33,632.23
2064-01-01,577.08,516.11,631.47
2065-01-01,577.76,511.6,636.13
2066-01-01,582.92,512.51,644.76
2067-01-01,582.81,519.31,652.03
2068-01-01,588.27,520.48,655.36
2069-01-01,593.67,522.93,658.11
2070-01-01,596.47,527.78,659.15
2071-01-01,597.69,528.61,661.88
2072-01-01,602,528.01,660.49
2073-01-01,605.06,528.74,668.25
2074-01-01,601.02,532.05,677.43
2075-01-01,601.89,535.14,684.26
2076-01-01,608.41,532.84,689.07
2077-01-01,615.31,532.7,695.66
2078-01-01,619.68,530.22,696.56
2079-01-01,621.95,536.01,697.72
2080-01-01,621.06,533.94,703.48
2081-01-01,623.27,532.85,707.99
2082-01-01,623.77,535.5,708.79
2083-01-01,623.02,537.01,711.69
2084-01-01,624.15,535.23,718.68
2085-01-01,626.57,535.59,723.96
