"Date","median","lower_90ci","upper_90ci"
1994-01-01,200.13,199.64,200.32
1995-01-01,202.91,202.41,203.35
1996-01-01,202.42,201.84,203.11
1997-01-01,201.79,201.11,202.34
1998-01-01,202.44,201.79,203
1999-01-01,202.82,202.38,203.48
2000-01-01,202.83,202.27,203.47
2001-01-01,202.95,202.41,203.74
2002-01-01,203.64,202.79,204.37
2003-01-01,203.02,202.05,204.06
2004-01-01,203.56,202.72,204.9
2005-01-01,204.01,203.25,205.3
2006-01-01,203.46,202.73,204.69
2007-01-01,204.46,203.51,205.8
2008-01-01,204.59,203.51,205.96
2009-01-01,205.86,204.72,207.21
2010-01-01,206.18,205.04,207.36
2011-01-01,206.12,204.91,207.04
2012-01-01,206.17,205.05,207.14
2013-01-01,207.85,206.77,208.82
2014-01-01,207.13,205.87,208.09
2015-01-01,207.74,206.53,208.62
2016-01-01,207.92,206.76,208.9
2017-01-01,206.9,205.77,207.91
2018-01-01,207.07,205.67,208.14
2019-01-01,207.77,206.18,209.06
2020-01-01,208.7,207.1,209.98
2021-01-01,209.57,207.94,210.8
2022-01-01,210.06,208.57,211.66
2023-01-01,210.21,208.8,211.85
2024-01-01,210.6,208.91,212.29
2025-01-01,210.46,208.84,212.27
2026-01-01,210.88,209.15,212.65
2027-01-01,211.09,209.17,212.67
2028-01-01,210.46,208.41,212.23
2029-01-01,211.4,209.21,213.28
2030-01-01,211.61,209.39,213.65
2031-01-01,213.16,210.83,215.09
2032-01-01,212.88,210.45,215.03
2033-01-01,213.29,210.74,215.4
2034-01-01,212.88,210.37,215.25
2035-01-01,212.12,209.53,214.53
2036-01-01,212.95,210.14,215.42
2037-01-01,213.22,210.46,216.05
2038-01-01,212.96,210.14,215.75
2039-01-01,213.92,210.98,216.7
2040-01-01,213.78,210.89,216.99
2041-01-01,213.26,210.25,216.77
2042-01-01,213.94,210.76,217.67
2043-01-01,212.74,209.49,216.66
2044-01-01,213.34,209.94,217.41
2045-01-01,213.26,209.48,217.52
2046-01-01,213.01,209.22,217.45
2047-01-01,213.89,210.01,218.59
2048-01-01,213.48,209.6,218.24
2049-01-01,213.65,209.8,218.41
2050-01-01,214.53,210.59,219.69
2051-01-01,213.61,209.91,219.2
2052-01-01,213.75,209.56,219.34
2053-01-01,213.81,209.3,219.38
2054-01-01,214.71,210.09,220.41
2055-01-01,214.32,210.05,220.44
2056-01-01,215.2,210.69,221.61
2057-01-01,215.65,211.14,222.56
2058-01-01,216.43,211.87,223.54
2059-01-01,216.01,211.33,223.12
2060-01-01,216.14,211.08,223.12
2061-01-01,216.31,211.13,223.64
2062-01-01,215.98,210.93,223.37
2063-01-01,215.98,210.75,223.67
2064-01-01,216.62,211.33,224.56
2065-01-01,216.7,211.28,224.96
2066-01-01,217.28,211.95,226.07
2067-01-01,217.16,211.49,225.95
2068-01-01,218.81,212.86,227.73
2069-01-01,219.18,213.06,228.65
2070-01-01,219.66,213.44,229.35
2071-01-01,220.01,213.6,229.66
2072-01-01,219.31,212.86,229.12
2073-01-01,220.72,214.07,230.62
2074-01-01,220.72,214.19,231.17
2075-01-01,221.88,215.24,232.54
2076-01-01,222.3,215.39,233.06
2077-01-01,222.52,215.51,233.45
2078-01-01,223.37,216.21,234.6
2079-01-01,223.61,216.16,234.77
2080-01-01,222.81,215.12,233.92
2081-01-01,224.6,216.35,236.06
2082-01-01,224.15,215.93,235.66
2083-01-01,225.13,217.17,237.19
2084-01-01,224.72,216.82,236.97
2085-01-01,224.58,216.04,236.79
