"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.18,162.36,168.96
1995-03-01,165.63,161.62,168.02
1996-03-01,165.33,161.61,167.2
1997-03-01,164.36,160.66,166.72
1998-03-01,163.87,160.25,166.11
1999-03-01,163.52,159.7,165.93
2000-03-01,162.99,158.97,165.8
2001-03-01,162.58,158.38,165.35
2002-03-01,162.15,158.26,164.82
2003-03-01,162.09,156.94,164.1
2004-03-01,160.85,156.42,163.3
2005-03-01,160.22,155.53,162.79
2006-03-01,159.46,155.47,162.29
2007-03-01,158.8,154.93,161.68
2008-03-01,157.73,154.14,161.25
2009-03-01,157.21,153.37,160.88
2010-03-01,156.95,153.45,160.18
2011-03-01,156.48,153.39,159.58
2012-03-01,155.78,153.1,159.55
2013-03-01,155.22,152.64,159.02
2014-03-01,154.46,151.72,158.35
2015-03-01,153.85,150.8,158.22
2016-03-01,153.93,150.77,157.35
2017-03-01,153.23,150.2,156.82
2018-03-01,152.61,149.36,156.22
2019-03-01,151.94,149.94,155.97
2020-03-01,150.78,149.06,155.5
2021-03-01,150.6,148.68,155.75
2022-03-01,150.51,148.43,155.42
2023-03-01,149.97,148.19,155.06
2024-03-01,149.52,147.42,154.67
2025-03-01,149.2,146.78,153.9
2026-03-01,148.46,146.14,153.05
2027-03-01,147.88,145.72,152.89
2028-03-01,147.54,145.13,152.79
2029-03-01,147.33,144.36,152.17
2030-03-01,147.3,144.12,151.71
2031-03-01,146.33,144,151.28
2032-03-01,145.92,143.33,150.68
2033-03-01,147.1,142.83,150.79
2034-03-01,147.01,142.78,150.44
2035-03-01,146.49,141.94,150.32
2036-03-01,146.15,141.47,149.85
2037-03-01,145.07,140.1,149.04
2038-03-01,144.69,139.88,148.25
2039-03-01,144.51,139.39,147.32
2040-03-01,144.16,139.16,147.35
2041-03-01,144.28,138.98,147.28
2042-03-01,143.76,139.02,146.75
2043-03-01,143.34,138.46,145.98
2044-03-01,143.71,138.42,145.97
2045-03-01,143.71,137.76,145.82
2046-03-01,143.44,138.05,145.78
2047-03-01,143.21,138.05,145.35
2048-03-01,142.8,137.79,144.89
2049-03-01,142.74,137.43,144.25
2050-03-01,142.58,137.86,144.03
2051-03-01,142.2,138,143.52
2052-03-01,142.03,138.32,143.17
2053-03-01,141.76,138.16,142.88
2054-03-01,141.42,138.52,142.76
2055-03-01,141.46,139.03,142.63
2056-03-01,141.54,139.02,142.61
2057-03-01,141.27,138.85,142.81
2058-03-01,140.8,138.08,142.53
2059-03-01,140.39,138.03,142.52
2060-03-01,140.21,137.48,142.13
2061-03-01,140.37,138.12,142.34
2062-03-01,140.08,137.7,142.13
2063-03-01,139.9,137.76,141.67
2064-03-01,139.9,137.62,141.77
2065-03-01,140.02,137.27,141.82
2066-03-01,139.71,137.03,141.86
2067-03-01,140.3,136.69,142.32
2068-03-01,140.58,136.38,142.92
2069-03-01,140.91,136.67,143.8
2070-03-01,140.64,136.74,143.57
2071-03-01,140.36,135.94,143.23
2072-03-01,140.41,136.06,143.45
2073-03-01,140.84,135.94,143.83
2074-03-01,140.61,135,143.6
2075-03-01,140.85,134.32,144.12
2076-03-01,140.7,134.47,144.5
2077-03-01,140.93,134.22,144.87
2078-03-01,141.08,134.06,144.86
2079-03-01,141.52,134.12,144.97
2080-03-01,141.7,134.09,145.3
2081-03-01,141.76,134.37,145.45
2082-03-01,141.89,134.04,145.39
2083-03-01,142.02,133.87,145.7
2084-03-01,142.62,134.05,146.97
2085-03-01,142.58,134.24,147.14
