"Date","median","lower_90ci","upper_90ci"
1994-01-01,557,548,563
1995-01-01,555,547,561
1996-01-01,553,545,558
1997-01-01,551,543,557
1998-01-01,550,541,556
1999-01-01,549,540,555
2000-01-01,548,537,553
2001-01-01,547,536,553
2002-01-01,546,534,552
2003-01-01,544,532,550
2004-01-01,543,531,549
2005-01-01,542,528,547
2006-01-01,542,527,546
2007-01-01,540,525,545
2008-01-01,539,522,545
2009-01-01,538,521,545
2010-01-01,537,520,545
2011-01-01,537,519,543
2012-01-01,536,518,543
2013-01-01,536,517,543
2014-01-01,535,515,542
2015-01-01,534,513,542
2016-01-01,533,511,541
2017-01-01,532,511,540
2018-01-01,531,510,540
2019-01-01,531,509,540
2020-01-01,530,508,541
2021-01-01,530,507,540
2022-01-01,530,506,539
2023-01-01,529,504,539
2024-01-01,528,503,539
2025-01-01,527,503,538
2026-01-01,528,501,538
2027-01-01,528,500,537
2028-01-01,528,499,536
2029-01-01,527,497,536
2030-01-01,527,497,536
2031-01-01,528,495,537
2032-01-01,528,493,537
2033-01-01,527,492,537
2034-01-01,527,490,538
2035-01-01,527,490,538
2036-01-01,527,489,538
2037-01-01,527,487,539
2038-01-01,527,488,540
2039-01-01,527,486,540
2040-01-01,526,484,541
2041-01-01,526,483,541
2042-01-01,526,482,541
2043-01-01,527,481,541
2044-01-01,527,481,541
2045-01-01,526,481,541
2046-01-01,526,481,542
2047-01-01,526,480,542
2048-01-01,527,479,542
2049-01-01,527,477,543
2050-01-01,527,476,543
2051-01-01,528,475,544
2052-01-01,529,473,545
2053-01-01,529,473,545
2054-01-01,529,472,545
2055-01-01,530,470,547
2056-01-01,530,469,547
2057-01-01,531,469,548
2058-01-01,531,467,549
2059-01-01,532,466,549
2060-01-01,532,465,549
2061-01-01,533,465,550
2062-01-01,535,465,551
2063-01-01,535,465,552
2064-01-01,537,465,553
2065-01-01,538,464,556
2066-01-01,538,463,557
2067-01-01,539,464,558
2068-01-01,540,464,560
2069-01-01,541,464,562
2070-01-01,542,463,563
2071-01-01,542,464,564
2072-01-01,543,463,565
2073-01-01,545,462,567
2074-01-01,545,462,569
2075-01-01,547,462,571
2076-01-01,548,461,574
2077-01-01,549,460,577
2078-01-01,550,459,580
2079-01-01,551,460,580
2080-01-01,552,459,583
2081-01-01,555,460,585
2082-01-01,556,460,587
2083-01-01,558,460,588
2084-01-01,560,460,591
2085-01-01,562,460,593
