"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.58,106.96,116.33
1995-06-01,112.25,107.84,116.11
1996-06-01,112.94,108.45,115.64
1997-06-01,111.53,108.24,115.58
1998-06-01,112.12,108.99,116.48
1999-06-01,112.3,108.85,116.8
2000-06-01,112.08,108.43,116.01
2001-06-01,111.55,108.11,115.92
2002-06-01,111.24,107.37,115.93
2003-06-01,111.22,106.63,115.69
2004-06-01,110.57,106.64,115.36
2005-06-01,110.88,105.04,115.22
2006-06-01,110.81,105.36,114.87
2007-06-01,111.11,105.6,116.14
2008-06-01,110.85,105.67,117.37
2009-06-01,110.94,105.9,116.81
2010-06-01,110.96,106.31,117.32
2011-06-01,111.68,106.54,117.06
2012-06-01,111.7,106.4,117.32
2013-06-01,111.98,106.64,117.18
2014-06-01,113.11,107.01,117.2
2015-06-01,112.25,106.14,117.21
2016-06-01,111.32,106.4,117.57
2017-06-01,112.11,106.24,118.19
2018-06-01,111.81,106.3,118.22
2019-06-01,110.81,105.81,118.17
2020-06-01,110.93,105.84,118.51
2021-06-01,111.52,105.92,118.78
2022-06-01,111.15,105.9,119.46
2023-06-01,111.61,105.6,118.94
2024-06-01,111.68,104.84,119.52
2025-06-01,112.23,103.87,119.67
2026-06-01,110.88,103.24,120.43
2027-06-01,111.48,103.06,120.56
2028-06-01,111.32,101.95,120.31
2029-06-01,110.61,101.13,120.94
2030-06-01,110.57,101.01,120.95
2031-06-01,110,101.82,121.72
2032-06-01,110.05,102.27,121.72
2033-06-01,110.05,102.7,122.65
2034-06-01,110.81,102.39,123.47
2035-06-01,110.96,102.1,123.42
2036-06-01,111.18,101.93,124
2037-06-01,111.28,101.62,124.29
2038-06-01,111.91,101.62,125.28
2039-06-01,111.93,100.35,125.79
2040-06-01,111.86,100.09,126.4
2041-06-01,111.7,99.66,126.65
2042-06-01,111.42,99.72,128.11
2043-06-01,111.43,98.59,128.13
2044-06-01,111.89,97.92,129.66
2045-06-01,112.97,98.34,129.07
2046-06-01,113.06,98.21,127.95
2047-06-01,113.26,97.99,128.09
2048-06-01,114.29,96.92,128.73
2049-06-01,114.67,97.3,130.06
2050-06-01,115.08,97.05,130.79
2051-06-01,114.72,97.17,130.61
2052-06-01,114.55,97.46,129.96
2053-06-01,115.34,97.15,130.69
2054-06-01,115.77,97.61,131.07
2055-06-01,115.38,96.34,131.74
2056-06-01,115.11,98.06,131.71
2057-06-01,114.91,98.96,132.47
2058-06-01,114.38,98.33,133.31
2059-06-01,114.64,98.87,133.39
2060-06-01,115.8,98.83,134.33
2061-06-01,115.82,98.62,134.44
2062-06-01,115.22,97.85,135.37
2063-06-01,114.78,97.51,135.46
2064-06-01,115.65,98.13,136.02
2065-06-01,114.59,98.47,136.79
2066-06-01,114.23,98.95,137.45
2067-06-01,114.52,98.83,137.9
2068-06-01,113.95,98,138.11
2069-06-01,114.62,98.19,138.82
2070-06-01,115.24,98.38,138.94
2071-06-01,114.76,98.03,139.69
2072-06-01,114.14,97.82,139.32
2073-06-01,114.29,98.51,140.57
2074-06-01,114.03,98.65,140.22
2075-06-01,114.69,98.29,140.94
2076-06-01,114.87,98.57,142
2077-06-01,115.02,98.14,142.52
2078-06-01,115.25,97.74,142.78
2079-06-01,115.27,96.92,142.36
2080-06-01,114.94,96.89,142.91
2081-06-01,115.13,96.11,143.35
2082-06-01,115.45,95.35,144.09
2083-06-01,114.77,94.73,144.13
2084-06-01,114.06,94.91,144.34
2085-06-01,114.37,97.19,144.58
