"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.83,1.39,2.28
1995-06-01,1.78,1.42,2.18
1996-06-01,1.73,1.39,2.09
1997-06-01,1.64,1.37,2.03
1998-06-01,1.64,1.37,1.83
1999-06-01,1.56,1.33,1.68
2000-06-01,1.5,1.28,1.69
2001-06-01,1.45,1.21,1.68
2002-06-01,1.41,1.11,1.81
2003-06-01,1.37,1.08,1.8
2004-06-01,1.25,1.02,1.86
2005-06-01,1.18,0.93,1.87
2006-06-01,1.12,0.89,1.93
2007-06-01,1.08,0.84,2
2008-06-01,1.02,0.8,2.13
2009-06-01,1.03,0.8,2.15
2010-06-01,1.02,0.81,2.19
2011-06-01,1.01,0.8,2.23
2012-06-01,1.04,0.78,2.25
2013-06-01,1.06,0.82,2.25
2014-06-01,1.02,0.83,2.29
2015-06-01,1.07,0.82,2.3
2016-06-01,1.08,0.79,2.36
2017-06-01,1.08,0.79,2.33
2018-06-01,1.07,0.78,2.45
2019-06-01,1.02,0.76,2.47
2020-06-01,1.01,0.76,2.45
2021-06-01,1.08,0.8,2.54
2022-06-01,1.08,0.83,2.57
2023-06-01,1.14,0.83,2.6
2024-06-01,1.15,0.83,2.6
2025-06-01,1.19,0.86,2.62
2026-06-01,1.18,0.84,2.68
2027-06-01,1.19,0.84,2.81
2028-06-01,1.2,0.81,2.87
2029-06-01,1.19,0.82,2.91
2030-06-01,1.23,0.82,3.06
2031-06-01,1.33,0.82,3.25
2032-06-01,1.34,0.83,3.22
2033-06-01,1.31,0.84,3.32
2034-06-01,1.33,0.83,3.35
2035-06-01,1.34,0.82,3.66
2036-06-01,1.31,0.81,3.7
2037-06-01,1.32,0.79,3.82
2038-06-01,1.35,0.88,3.96
2039-06-01,1.33,0.89,4.01
2040-06-01,1.32,0.89,4.38
2041-06-01,1.35,0.9,4.39
2042-06-01,1.36,0.91,4.59
2043-06-01,1.31,0.88,4.86
2044-06-01,1.28,0.87,4.99
2045-06-01,1.28,0.88,5.09
2046-06-01,1.31,0.89,5.14
2047-06-01,1.33,0.89,5.32
2048-06-01,1.34,0.88,5.73
2049-06-01,1.38,0.89,5.98
2050-06-01,1.37,0.89,6.08
2051-06-01,1.32,0.91,6.28
2052-06-01,1.34,0.89,6.4
2053-06-01,1.35,0.9,6.55
2054-06-01,1.37,0.93,6.74
2055-06-01,1.37,0.92,7.03
2056-06-01,1.38,0.92,7.24
2057-06-01,1.41,0.92,7.46
2058-06-01,1.42,1.06,7.63
2059-06-01,1.45,1.05,7.89
2060-06-01,1.51,1.12,8.15
2061-06-01,1.56,1.11,8.13
2062-06-01,1.57,1.08,8.27
2063-06-01,1.57,1.07,8.56
2064-06-01,1.67,1.09,8.81
2065-06-01,1.72,1.08,8.74
2066-06-01,1.76,1.08,8.86
2067-06-01,1.7,1.09,9.18
2068-06-01,1.61,1,9.03
2069-06-01,1.65,1,9.12
2070-06-01,1.69,1,9.05
2071-06-01,1.68,0.98,9.23
2072-06-01,1.76,0.98,9.18
2073-06-01,1.82,0.96,9.29
2074-06-01,1.88,0.97,9.7
2075-06-01,1.94,0.95,10.1
2076-06-01,1.92,0.96,10.24
2077-06-01,1.88,0.95,10.42
2078-06-01,1.86,0.9,10.37
2079-06-01,1.88,0.84,10.37
2080-06-01,1.89,0.84,10.45
2081-06-01,1.92,0.81,10.47
2082-06-01,1.99,0.79,10.49
2083-06-01,1.97,0.81,10.79
2084-06-01,2.13,0.79,10.77
2085-06-01,2.14,0.82,10.6
