"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.04,125.4,131.56
1995-03-01,128.53,124.6,130.7
1996-03-01,128.34,124.72,130.38
1997-03-01,127.77,124.83,130.29
1998-03-01,127.85,124.61,129.9
1999-03-01,127.45,124.23,130.15
2000-03-01,127.02,124.02,130.07
2001-03-01,126.81,124.31,129.98
2002-03-01,126.93,124.62,130.12
2003-03-01,126.8,124.54,130.19
2004-03-01,126.64,124.54,129.67
2005-03-01,126.75,123.56,129.75
2006-03-01,127.02,123.42,129.46
2007-03-01,126.82,123.56,129.42
2008-03-01,126.25,123.26,128.97
2009-03-01,126.2,122.85,128.79
2010-03-01,125.78,122.6,128.85
2011-03-01,125.78,122.55,129.31
2012-03-01,126.2,123.41,129.66
2013-03-01,126.23,123.68,129.67
2014-03-01,125.73,123.51,129.91
2015-03-01,125.62,123.07,130.22
2016-03-01,125.65,123.05,130.25
2017-03-01,125.9,123.37,130.74
2018-03-01,125.81,123.5,130.87
2019-03-01,125.7,123.61,130.74
2020-03-01,125.42,123.29,130.7
2021-03-01,126.27,123.34,131.53
2022-03-01,126.43,123.89,132.1
2023-03-01,126.18,123.79,132.5
2024-03-01,126.33,123.58,132.55
2025-03-01,126.23,123.45,133.11
2026-03-01,126.48,123.52,133.47
2027-03-01,126.74,123.71,133.63
2028-03-01,127.13,123.89,134.09
2029-03-01,127.6,124.38,134.33
2030-03-01,128.36,124.56,134.91
2031-03-01,128.51,124.16,134.98
2032-03-01,128.53,124.3,135.21
2033-03-01,128.8,124.77,135.92
2034-03-01,129.38,124.68,136.17
2035-03-01,130.07,124.98,136.61
2036-03-01,130.08,125.14,136.92
2037-03-01,130.2,124.75,136.77
2038-03-01,130.4,125.14,137.06
2039-03-01,130.29,125.44,136.6
2040-03-01,130.88,125.59,137.29
2041-03-01,131.11,126.36,137.78
2042-03-01,131.22,126.85,138.15
2043-03-01,131.04,127.06,138.49
2044-03-01,132.02,127.96,138.67
2045-03-01,132.16,128.44,138.66
2046-03-01,132.65,129.03,139.06
2047-03-01,132.69,128.78,138.64
2048-03-01,132.86,129.07,139.14
2049-03-01,133.12,129.66,139.85
2050-03-01,133.5,130.07,140.3
2051-03-01,133.43,130.09,140.5
2052-03-01,133.83,130.48,140.74
2053-03-01,133.86,130.69,141.33
2054-03-01,134.57,130.92,141.84
2055-03-01,135.27,131.3,142.17
2056-03-01,136,131.99,142.8
2057-03-01,136.45,132.01,143.21
2058-03-01,136.16,132.1,143.32
2059-03-01,136.53,132.36,143.8
2060-03-01,136.82,132.12,143.6
2061-03-01,137.15,132.35,144.38
2062-03-01,137.11,132.39,144.78
2063-03-01,137.71,132.64,144.99
2064-03-01,139.04,132.76,145.39
2065-03-01,139.59,133.28,146.37
2066-03-01,139.96,133.65,146.82
2067-03-01,140.33,133.89,147.45
2068-03-01,140.6,133.28,148.34
2069-03-01,141.55,133.84,149.12
2070-03-01,142.3,134.27,149.29
2071-03-01,142.13,134.46,149.23
2072-03-01,142.63,135.01,149.68
2073-03-01,143.1,135.6,150.37
2074-03-01,143.05,135.31,150.53
2075-03-01,143.43,135.64,151.15
2076-03-01,143.57,135.57,152.14
2077-03-01,144.32,136.21,153.35
2078-03-01,144.84,136.09,153.75
2079-03-01,145.41,136.61,153.82
2080-03-01,145.45,137.2,154.42
2081-03-01,146.05,137.77,154.18
2082-03-01,146.33,137.75,154.12
2083-03-01,145.5,138.3,154.31
2084-03-01,146.52,139.27,155.08
2085-03-01,146.62,139.68,155.52
