"Date","median","lower_90ci","upper_90ci"
1994-01-01,1181,1167,1193
1995-01-01,1182,1165,1194
1996-01-01,1182,1166,1194
1997-01-01,1180,1165,1194
1998-01-01,1182,1166,1196
1999-01-01,1183,1166,1197
2000-01-01,1184,1168,1199
2001-01-01,1186,1172,1199
2002-01-01,1188,1173,1200
2003-01-01,1187,1171,1200
2004-01-01,1185,1173,1202
2005-01-01,1186,1171,1201
2006-01-01,1185,1171,1203
2007-01-01,1186,1171,1206
2008-01-01,1185,1167,1204
2009-01-01,1185,1167,1204
2010-01-01,1185,1168,1206
2011-01-01,1187,1164,1207
2012-01-01,1189,1165,1211
2013-01-01,1190,1164,1214
2014-01-01,1188,1162,1214
2015-01-01,1191,1159,1214
2016-01-01,1189,1157,1213
2017-01-01,1189,1157,1215
2018-01-01,1188,1155,1217
2019-01-01,1187,1155,1213
2020-01-01,1187,1155,1212
2021-01-01,1191,1155,1213
2022-01-01,1191,1155,1213
2023-01-01,1192,1158,1214
2024-01-01,1191,1156,1216
2025-01-01,1192,1157,1218
2026-01-01,1196,1153,1218
2027-01-01,1198,1151,1222
2028-01-01,1197,1146,1224
2029-01-01,1197,1143,1228
2030-01-01,1199,1139,1228
2031-01-01,1200,1134,1231
2032-01-01,1201,1128,1232
2033-01-01,1205,1132,1235
2034-01-01,1206,1125,1235
2035-01-01,1207,1122,1236
2036-01-01,1208,1123,1237
2037-01-01,1207,1119,1239
2038-01-01,1208,1123,1244
2039-01-01,1207,1119,1247
2040-01-01,1208,1117,1243
2041-01-01,1211,1118,1246
2042-01-01,1211,1114,1245
2043-01-01,1211,1109,1242
2044-01-01,1215,1107,1244
2045-01-01,1216,1108,1245
2046-01-01,1217,1111,1248
2047-01-01,1217,1108,1250
2048-01-01,1219,1105,1249
2049-01-01,1223,1095,1256
2050-01-01,1224,1090,1260
2051-01-01,1222,1087,1263
2052-01-01,1223,1080,1267
2053-01-01,1222,1079,1266
2054-01-01,1225,1080,1265
2055-01-01,1227,1073,1265
2056-01-01,1227,1065,1265
2057-01-01,1225,1072,1262
2058-01-01,1229,1069,1263
2059-01-01,1229,1064,1263
2060-01-01,1229,1063,1264
2061-01-01,1232,1068,1265
2062-01-01,1233,1069,1267
2063-01-01,1233,1068,1266
2064-01-01,1233,1070,1267
2065-01-01,1231,1067,1273
2066-01-01,1233,1049,1274
2067-01-01,1236,1046,1276
2068-01-01,1238,1037,1281
2069-01-01,1240,1032,1283
2070-01-01,1242,1028,1284
2071-01-01,1240,1032,1284
2072-01-01,1236,1030,1286
2073-01-01,1239,1027,1289
2074-01-01,1239,1022,1288
2075-01-01,1241,1021,1292
2076-01-01,1243,1007,1292
2077-01-01,1245,999,1295
2078-01-01,1244,998,1295
2079-01-01,1244,1008,1294
2080-01-01,1246,1007,1294
2081-01-01,1247,1004,1298
2082-01-01,1246,1009,1298
2083-01-01,1250,1005,1301
2084-01-01,1251,994,1303
2085-01-01,1252,998,1306
