"Date","median","lower_90ci","upper_90ci"
1994-01-01,322,315,328
1995-01-01,322,314,327
1996-01-01,321,316,326
1997-01-01,319,315,325
1998-01-01,319,314,326
1999-01-01,318,313,325
2000-01-01,318,314,325
2001-01-01,318,313,325
2002-01-01,318,313,325
2003-01-01,316,313,326
2004-01-01,316,312,325
2005-01-01,315,311,324
2006-01-01,315,310,323
2007-01-01,317,309,323
2008-01-01,317,308,323
2009-01-01,318,309,325
2010-01-01,317,310,327
2011-01-01,317,310,325
2012-01-01,317,309,324
2013-01-01,318,307,325
2014-01-01,318,307,325
2015-01-01,317,307,326
2016-01-01,317,307,327
2017-01-01,316,307,328
2018-01-01,316,307,327
2019-01-01,317,309,328
2020-01-01,318,310,330
2021-01-01,318,310,330
2022-01-01,319,310,330
2023-01-01,318,309,330
2024-01-01,318,309,330
2025-01-01,318,309,329
2026-01-01,317,309,329
2027-01-01,317,309,330
2028-01-01,318,309,329
2029-01-01,319,310,330
2030-01-01,320,310,329
2031-01-01,319,308,330
2032-01-01,319,308,329
2033-01-01,318,308,329
2034-01-01,319,308,329
2035-01-01,319,308,329
2036-01-01,320,308,330
2037-01-01,317,306,330
2038-01-01,317,307,331
2039-01-01,316,307,330
2040-01-01,316,306,332
2041-01-01,317,307,332
2042-01-01,318,307,332
2043-01-01,317,308,331
2044-01-01,319,307,332
2045-01-01,319,309,331
2046-01-01,319,310,332
2047-01-01,319,310,332
2048-01-01,319,311,332
2049-01-01,319,311,332
2050-01-01,319,309,332
2051-01-01,318,309,333
2052-01-01,318,310,334
2053-01-01,318,311,334
2054-01-01,320,312,335
2055-01-01,320,312,336
2056-01-01,320,313,337
2057-01-01,320,313,338
2058-01-01,319,314,339
2059-01-01,320,312,339
2060-01-01,320,312,340
2061-01-01,322,314,341
2062-01-01,322,313,342
2063-01-01,323,314,343
2064-01-01,326,315,344
2065-01-01,328,315,345
2066-01-01,328,316,346
2067-01-01,329,318,346
2068-01-01,329,320,347
2069-01-01,329,320,347
2070-01-01,330,321,347
2071-01-01,329,321,348
2072-01-01,330,322,348
2073-01-01,331,322,349
2074-01-01,331,322,351
2075-01-01,330,322,351
2076-01-01,331,321,352
2077-01-01,333,320,353
2078-01-01,333,321,354
2079-01-01,333,322,355
2080-01-01,334,321,356
2081-01-01,335,323,357
2082-01-01,336,324,357
2083-01-01,336,325,358
2084-01-01,336,326,358
2085-01-01,336,326,360
