"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.46,116.7,128.46
1995-09-01,123.37,116.34,128.75
1996-09-01,121.75,115.58,129.17
1997-09-01,120.88,114.82,129.1
1998-09-01,120.4,115.4,127.11
1999-09-01,120,115.63,126.59
2000-09-01,121.37,115.61,126.58
2001-09-01,121.3,114.75,126.29
2002-09-01,120.83,115.22,125.85
2003-09-01,120.85,114.88,125.07
2004-09-01,120.96,114.49,124.67
2005-09-01,121.01,113.95,125.59
2006-09-01,120.04,113.32,125.36
2007-09-01,118.91,112.85,125.49
2008-09-01,117.8,111.48,126.22
2009-09-01,118.1,111.74,126.37
2010-09-01,118.03,111.44,126.3
2011-09-01,117.64,111.06,125.75
2012-09-01,118.75,110.99,126.05
2013-09-01,117.65,110.79,125.88
2014-09-01,117.31,110.55,125.2
2015-09-01,116.26,109.69,124.59
2016-09-01,115.88,109.35,125.46
2017-09-01,115.97,109.49,125.69
2018-09-01,115.47,109.23,125.64
2019-09-01,115.14,108.62,125.18
2020-09-01,114.26,108.78,124.74
2021-09-01,114.3,107.96,124.54
2022-09-01,113.89,107,124.81
2023-09-01,113.97,107.8,123.49
2024-09-01,114.18,108.12,122.53
2025-09-01,114.91,108.18,122.77
2026-09-01,115.16,107.67,122.59
2027-09-01,115.07,106.86,123.13
2028-09-01,116.1,106.49,123.47
2029-09-01,115.36,105.42,123.95
2030-09-01,115.34,105.45,123.69
2031-09-01,114.89,105.1,123.82
2032-09-01,115.73,104.7,124.42
2033-09-01,115.28,105.16,124.14
2034-09-01,114.41,105.04,123.56
2035-09-01,114.4,105.06,123.82
2036-09-01,114.98,104.89,123.52
2037-09-01,114.77,104.18,123.48
2038-09-01,115.12,105.16,124.44
2039-09-01,115.18,104.95,123.94
2040-09-01,114.45,105.19,123.55
2041-09-01,115.05,105.33,124.04
2042-09-01,115.04,105.08,123.8
2043-09-01,114.81,104.06,123.91
2044-09-01,116.15,104.09,123.64
2045-09-01,115.91,104.28,123.69
2046-09-01,116.07,103.71,123.93
2047-09-01,115.34,103.7,124.98
2048-09-01,115.47,103.2,125.73
2049-09-01,115.89,102.53,126.38
2050-09-01,116.36,101.17,126.65
2051-09-01,116.83,101,126.74
2052-09-01,117.13,100.91,126.83
2053-09-01,116.82,99.26,126.6
2054-09-01,117.44,98.82,126.38
2055-09-01,116.98,97.41,126.54
2056-09-01,117.6,97.97,126.31
2057-09-01,118.63,99.44,126.15
2058-09-01,118.91,99.31,126.45
2059-09-01,118.69,100.3,126.35
2060-09-01,118.97,99.69,126.69
2061-09-01,118.83,99.49,126.77
2062-09-01,119.58,98.47,126.97
2063-09-01,119.74,98.99,127.63
2064-09-01,119.6,99.77,128.79
2065-09-01,120.36,98.95,130.35
2066-09-01,120.41,98.65,130.08
2067-09-01,120.57,99.21,129.65
2068-09-01,119.85,98.18,130.27
2069-09-01,120.48,97.4,131.14
2070-09-01,120.46,97.22,131.21
2071-09-01,121.04,97.16,131.81
2072-09-01,120.75,96.15,132.57
2073-09-01,121.25,95.65,133.26
2074-09-01,120.98,94.56,133.79
2075-09-01,120.67,93.88,134.29
2076-09-01,120.96,94.23,135.07
2077-09-01,120.89,93.73,135.51
2078-09-01,121.84,93.47,135.66
2079-09-01,121.46,93.3,135.32
2080-09-01,121.82,93.32,134.91
2081-09-01,121.6,93.55,135.46
2082-09-01,122.36,93.47,135.31
2083-09-01,122.93,92.92,135.21
2084-09-01,122.46,93.45,135.86
2085-09-01,123.31,95.06,136.78
