"Date","median","lower_90ci","upper_90ci"
1994-01-01,1282,1271,1291
1995-01-01,1283,1270,1292
1996-01-01,1284,1272,1293
1997-01-01,1283,1271,1293
1998-01-01,1287,1274,1295
1999-01-01,1288,1275,1297
2000-01-01,1289,1277,1298
2001-01-01,1290,1279,1302
2002-01-01,1292,1280,1303
2003-01-01,1290,1278,1303
2004-01-01,1291,1278,1303
2005-01-01,1291,1279,1303
2006-01-01,1291,1280,1304
2007-01-01,1294,1283,1308
2008-01-01,1293,1282,1307
2009-01-01,1294,1283,1307
2010-01-01,1297,1285,1309
2011-01-01,1298,1286,1312
2012-01-01,1300,1287,1315
2013-01-01,1301,1290,1317
2014-01-01,1301,1291,1316
2015-01-01,1302,1292,1317
2016-01-01,1301,1289,1318
2017-01-01,1303,1290,1320
2018-01-01,1303,1287,1321
2019-01-01,1304,1288,1324
2020-01-01,1306,1289,1325
2021-01-01,1309,1294,1328
2022-01-01,1311,1297,1332
2023-01-01,1313,1297,1336
2024-01-01,1315,1298,1339
2025-01-01,1316,1302,1341
2026-01-01,1316,1301,1345
2027-01-01,1318,1301,1349
2028-01-01,1320,1298,1350
2029-01-01,1323,1299,1353
2030-01-01,1325,1300,1357
2031-01-01,1326,1303,1359
2032-01-01,1326,1302,1362
2033-01-01,1330,1305,1364
2034-01-01,1332,1307,1367
2035-01-01,1335,1308,1370
2036-01-01,1336,1310,1374
2037-01-01,1337,1308,1377
2038-01-01,1340,1311,1381
2039-01-01,1342,1310,1383
2040-01-01,1344,1311,1386
2041-01-01,1347,1314,1392
2042-01-01,1348,1316,1395
2043-01-01,1347,1315,1394
2044-01-01,1350,1316,1400
2045-01-01,1352,1320,1405
2046-01-01,1355,1323,1409
2047-01-01,1357,1324,1412
2048-01-01,1363,1323,1417
2049-01-01,1366,1325,1423
2050-01-01,1364,1324,1426
2051-01-01,1364,1324,1429
2052-01-01,1365,1323,1432
2053-01-01,1366,1321,1433
2054-01-01,1366,1323,1437
2055-01-01,1367,1319,1443
2056-01-01,1368,1323,1447
2057-01-01,1371,1324,1450
2058-01-01,1374,1323,1454
2059-01-01,1376,1320,1457
2060-01-01,1377,1320,1457
2061-01-01,1379,1320,1462
2062-01-01,1380,1322,1468
2063-01-01,1383,1324,1473
2064-01-01,1386,1326,1479
2065-01-01,1389,1324,1487
2066-01-01,1390,1307,1492
2067-01-01,1392,1308,1495
2068-01-01,1397,1304,1502
2069-01-01,1398,1302,1507
2070-01-01,1397,1302,1510
2071-01-01,1396,1300,1513
2072-01-01,1394,1294,1516
2073-01-01,1396,1292,1520
2074-01-01,1396,1287,1524
2075-01-01,1397,1284,1530
2076-01-01,1399,1272,1532
2077-01-01,1400,1268,1539
2078-01-01,1401,1270,1543
2079-01-01,1401,1272,1544
2080-01-01,1401,1277,1550
2081-01-01,1403,1278,1556
2082-01-01,1404,1278,1559
2083-01-01,1406,1280,1564
2084-01-01,1407,1275,1568
2085-01-01,1410,1287,1572
