"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.37,310.7,311.88
1995-01-01,315.6,315.07,315.98
1996-01-01,315.22,314.89,315.46
1997-01-01,314.66,314.31,315.05
1998-01-01,315.41,314.85,315.69
1999-01-01,315.82,315.49,316.21
2000-01-01,315.81,315.34,316.11
2001-01-01,315.96,315.43,316.43
2002-01-01,316.76,315.78,317.2
2003-01-01,316.21,315.02,317.03
2004-01-01,316.91,315.79,317.92
2005-01-01,317.48,316.46,318.66
2006-01-01,316.94,315.96,318.27
2007-01-01,318.03,316.85,319.24
2008-01-01,318.05,316.86,319.68
2009-01-01,319.26,318.06,321.09
2010-01-01,319.74,318.18,321.47
2011-01-01,319.94,318.13,321.47
2012-01-01,320.08,318.33,321.81
2013-01-01,321.74,319.99,323.53
2014-01-01,321.12,319.18,322.95
2015-01-01,321.75,319.99,323.57
2016-01-01,322.24,320.35,324.23
2017-01-01,321.52,319.57,323.54
2018-01-01,321.81,319.58,324.1
2019-01-01,322.51,320.3,325.56
2020-01-01,323.43,321.25,326.54
2021-01-01,324.35,322.15,327.5
2022-01-01,324.93,322.69,328.6
2023-01-01,324.9,322.77,328.81
2024-01-01,325.46,323.29,329.64
2025-01-01,325.44,323.09,329.76
2026-01-01,326.32,323.48,330.39
2027-01-01,326.45,323.58,330.92
2028-01-01,325.97,323.05,330.87
2029-01-01,326.9,324.06,332.13
2030-01-01,327.36,324.44,332.74
2031-01-01,328.96,325.99,334.26
2032-01-01,328.87,325.62,334.5
2033-01-01,329.5,326.13,335.11
2034-01-01,329.21,326.03,335.24
2035-01-01,328.77,325.22,334.54
2036-01-01,329.66,325.96,335.59
2037-01-01,330.36,326.28,336.67
2038-01-01,330.26,326.01,336.63
2039-01-01,331.27,326.96,337.65
2040-01-01,331.36,327.15,338.17
2041-01-01,331.01,326.47,338.01
2042-01-01,332.08,327.21,339.23
2043-01-01,331.03,326.17,338.33
2044-01-01,331.7,326.85,339.39
2045-01-01,331.93,326.55,339.96
2046-01-01,331.81,326.48,340.12
2047-01-01,332.68,327.17,341.35
2048-01-01,332.43,326.9,341.35
2049-01-01,333.19,327.14,341.71
2050-01-01,334.31,328.26,343.24
2051-01-01,333.79,327.89,343.19
2052-01-01,334.26,327.87,343.68
2053-01-01,334.7,327.86,343.99
2054-01-01,335.77,328.69,345.29
2055-01-01,335.76,328.92,345.58
2056-01-01,336.87,329.56,347.03
2057-01-01,337.61,329.94,348.06
2058-01-01,338.5,330.56,349.23
2059-01-01,338.33,330.27,349.07
2060-01-01,338.72,330.15,349.3
2061-01-01,339.14,330.23,350.19
2062-01-01,338.91,330.07,350.24
2063-01-01,339.12,330.03,350.82
2064-01-01,340.43,330.57,352.02
2065-01-01,340.81,330.69,352.92
2066-01-01,341.68,331.39,354.59
2067-01-01,341.68,331.32,354.72
2068-01-01,343.72,332.79,356.88
2069-01-01,344.58,333.06,358.35
2070-01-01,345.31,333.32,359.53
2071-01-01,346.17,333.7,360.23
2072-01-01,346.03,333,360.08
2073-01-01,347.64,334.31,362.01
2074-01-01,347.72,334.55,363.08
2075-01-01,348.93,335.91,364.77
2076-01-01,349.83,336.25,365.78
2077-01-01,350.33,336.57,366.65
2078-01-01,351.32,337.18,368
2079-01-01,351.72,337.47,368.69
2080-01-01,351.18,336.58,368.44
2081-01-01,352.88,337.88,370.77
2082-01-01,352.36,337.56,370.86
2083-01-01,353.34,338.49,372.78
2084-01-01,353.4,337.72,372.67
2085-01-01,353.82,337.1,373
