"Date","median","lower_90ci","upper_90ci"
1995-01-01,842.22,833.52,852
1996-01-01,838.09,828.2,849.09
1997-01-01,839.01,832.6,850.47
1998-01-01,843.09,831.73,853.49
1999-01-01,846.4,833.77,853.22
2000-01-01,844.07,827.91,862.08
2001-01-01,840.47,825.95,867.02
2002-01-01,834.72,825.19,862.31
2003-01-01,837.29,822.11,859.1
2004-01-01,841.4,816.91,866.08
2005-01-01,834.66,812.57,871.42
2006-01-01,832.94,812.52,873.45
2007-01-01,837.21,818.71,875.86
2008-01-01,834.68,812.41,869.14
2009-01-01,837.14,813.58,867.75
2010-01-01,835.3,816.94,867.48
2011-01-01,833.92,817.82,866.05
2012-01-01,834.54,814.45,864.32
2013-01-01,835.05,817.61,862.96
2014-01-01,835.8,821.11,863.69
2015-01-01,837.1,817.03,862.45
2016-01-01,838.06,811.38,857.25
2017-01-01,844.06,815.7,860.28
2018-01-01,845.23,816.85,861.32
2019-01-01,844.7,819.45,864.66
2020-01-01,845.89,820.29,875.25
2021-01-01,847.31,819.81,880.9
2022-01-01,846.62,824.78,880.69
2023-01-01,850.13,825.71,881.06
2024-01-01,859.41,827.01,883.03
2025-01-01,863.04,824.75,883.58
2026-01-01,863.62,827.34,892
2027-01-01,860.18,831.55,892.65
2028-01-01,861.06,830.77,890.33
2029-01-01,861.79,829.37,896.27
2030-01-01,859.46,827.44,902.62
2031-01-01,857.13,827.77,900
2032-01-01,862.12,828.57,899.61
2033-01-01,862.22,832.22,902.64
2034-01-01,858.13,830.55,899.07
2035-01-01,860.26,833.39,901.13
2036-01-01,858.91,836.02,896.76
2037-01-01,862.5,832.31,896.66
2038-01-01,859.49,839.48,907.07
2039-01-01,868.08,839.48,904.98
2040-01-01,869.84,842.92,905.34
2041-01-01,871.49,845.9,916.86
2042-01-01,874.6,846.85,921.67
2043-01-01,874.67,851.18,926.52
2044-01-01,879.9,847.04,925.16
2045-01-01,889.85,851.14,923.73
2046-01-01,888.82,854.62,926.42
2047-01-01,885.07,852.88,924.35
2048-01-01,889.27,855.22,929.09
2049-01-01,899.83,853.32,927.94
2050-01-01,904.56,851.81,928.21
2051-01-01,913.1,851.11,928.16
2052-01-01,912.88,853.24,941.33
2053-01-01,914.26,852.55,939.89
2054-01-01,913.12,853.31,944.58
2055-01-01,918.08,851.39,947.96
2056-01-01,919.07,850.68,956.67
2057-01-01,916.44,852.3,957.98
2058-01-01,916.86,849.81,957.9
2059-01-01,918.94,852.92,960.72
2060-01-01,919.36,855.91,966.44
2061-01-01,932.23,859.21,969.24
2062-01-01,934.59,853.05,973.42
2063-01-01,938.69,860.53,971.98
2064-01-01,943.26,867.06,979.85
2065-01-01,942.66,867.04,989.85
2066-01-01,940.23,860.3,994.95
2067-01-01,943.6,867.05,989.55
2068-01-01,943.37,865.38,994.38
2069-01-01,944.21,864.94,998.79
2070-01-01,945.03,863.87,996.57
2071-01-01,943.09,866.6,996.19
2072-01-01,945.62,863.75,1001.2
2073-01-01,950.48,863.16,1002.94
2074-01-01,949.16,864.34,1005.55
2075-01-01,950.75,869.03,1005.15
2076-01-01,955.99,866.25,1019
2077-01-01,965.57,865.68,1022.11
2078-01-01,972.6,862.89,1024.31
2079-01-01,979.04,867.71,1017.14
2080-01-01,974,864.13,1018.68
2081-01-01,980.32,864.89,1014.73
2082-01-01,979.24,868.71,1028.9
2083-01-01,974.99,866.4,1028.3
2084-01-01,979.61,865.2,1040.08
2085-01-01,977.38,872.78,1046.28
