"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1154,1164
1995-01-01,1161,1154,1165
1996-01-01,1162,1154,1165
1997-01-01,1159,1154,1165
1998-01-01,1163,1156,1167
1999-01-01,1164,1158,1169
2000-01-01,1166,1159,1172
2001-01-01,1168,1159,1175
2002-01-01,1171,1160,1178
2003-01-01,1171,1159,1179
2004-01-01,1172,1160,1180
2005-01-01,1172,1162,1181
2006-01-01,1173,1163,1183
2007-01-01,1175,1165,1186
2008-01-01,1174,1163,1186
2009-01-01,1174,1164,1187
2010-01-01,1176,1166,1188
2011-01-01,1178,1168,1190
2012-01-01,1180,1169,1192
2013-01-01,1183,1171,1195
2014-01-01,1183,1171,1196
2015-01-01,1184,1172,1198
2016-01-01,1184,1170,1199
2017-01-01,1187,1171,1202
2018-01-01,1188,1171,1204
2019-01-01,1190,1172,1207
2020-01-01,1192,1174,1208
2021-01-01,1196,1178,1213
2022-01-01,1197,1181,1214
2023-01-01,1199,1183,1216
2024-01-01,1200,1184,1219
2025-01-01,1201,1186,1219
2026-01-01,1201,1188,1222
2027-01-01,1203,1189,1226
2028-01-01,1204,1191,1229
2029-01-01,1205,1192,1229
2030-01-01,1208,1195,1232
2031-01-01,1209,1199,1233
2032-01-01,1210,1198,1233
2033-01-01,1214,1200,1235
2034-01-01,1217,1200,1235
2035-01-01,1219,1202,1237
2036-01-01,1220,1204,1239
2037-01-01,1222,1203,1241
2038-01-01,1226,1206,1245
2039-01-01,1229,1208,1247
2040-01-01,1231,1206,1248
2041-01-01,1234,1208,1252
2042-01-01,1236,1208,1254
2043-01-01,1235,1208,1253
2044-01-01,1239,1210,1257
2045-01-01,1241,1212,1259
2046-01-01,1245,1215,1263
2047-01-01,1248,1216,1265
2048-01-01,1250,1216,1270
2049-01-01,1254,1220,1274
2050-01-01,1257,1221,1276
2051-01-01,1258,1221,1278
2052-01-01,1260,1220,1280
2053-01-01,1261,1218,1280
2054-01-01,1262,1219,1283
2055-01-01,1261,1215,1285
2056-01-01,1263,1217,1288
2057-01-01,1264,1217,1290
2058-01-01,1263,1214,1293
2059-01-01,1262,1216,1297
2060-01-01,1263,1217,1298
2061-01-01,1264,1218,1301
2062-01-01,1264,1220,1306
2063-01-01,1266,1222,1310
2064-01-01,1272,1226,1311
2065-01-01,1271,1222,1316
2066-01-01,1271,1218,1318
2067-01-01,1273,1212,1321
2068-01-01,1276,1205,1325
2069-01-01,1277,1204,1329
2070-01-01,1276,1207,1332
2071-01-01,1274,1205,1332
2072-01-01,1275,1207,1333
2073-01-01,1277,1209,1336
2074-01-01,1277,1206,1340
2075-01-01,1279,1205,1345
2076-01-01,1280,1206,1347
2077-01-01,1284,1205,1349
2078-01-01,1287,1203,1350
2079-01-01,1286,1201,1351
2080-01-01,1287,1200,1354
2081-01-01,1291,1201,1358
2082-01-01,1291,1197,1361
2083-01-01,1293,1191,1367
2084-01-01,1294,1191,1367
2085-01-01,1296,1197,1370
