"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.21,105.66,109.59
1995-09-01,106.84,105.99,108.85
1996-09-01,106.95,105.95,108.07
1997-09-01,107.24,105.21,108.65
1998-09-01,106.75,105.16,108.84
1999-09-01,106.1,105.59,108.5
2000-09-01,105.9,104.44,108.93
2001-09-01,105.89,103.64,108.99
2002-09-01,106.45,103.75,109.73
2003-09-01,106.28,103.53,109.26
2004-09-01,105.57,102.77,108.96
2005-09-01,105.02,102,109.59
2006-09-01,104.92,101.86,109.72
2007-09-01,104.82,101.29,110.48
2008-09-01,104.49,100.69,110.31
2009-09-01,105.1,100.99,110.69
2010-09-01,105.17,101.55,111.41
2011-09-01,105.52,100.53,111.65
2012-09-01,105.11,100.39,111.15
2013-09-01,104.33,100.13,112.43
2014-09-01,104.4,99.76,112.59
2015-09-01,104.96,98.73,112.38
2016-09-01,104.83,98.11,112.68
2017-09-01,104.95,98.4,113.11
2018-09-01,104.97,97.14,113.62
2019-09-01,105.97,97.11,114.37
2020-09-01,105.84,97.16,113.98
2021-09-01,105.55,97.36,114.52
2022-09-01,104.58,97.6,114.96
2023-09-01,104.44,97.35,115.85
2024-09-01,104.11,96.69,116.17
2025-09-01,104.33,96.92,114.85
2026-09-01,104.08,97.02,114.73
2027-09-01,104.98,97.35,114.78
2028-09-01,105.54,96.88,115.04
2029-09-01,106.13,95.82,115.36
2030-09-01,105.85,96.4,115.84
2031-09-01,105.65,97.09,116.55
2032-09-01,105.58,96.67,117.18
2033-09-01,106.09,95.96,117.31
2034-09-01,105.96,95.24,118.13
2035-09-01,106.46,94.82,118.49
2036-09-01,106.56,94.51,119.44
2037-09-01,105.94,93.38,120.71
2038-09-01,106.65,93.47,122.49
2039-09-01,106.23,93.44,123.92
2040-09-01,106.27,93.3,124.3
2041-09-01,107.81,92.86,125.49
2042-09-01,108.92,91.61,126.75
2043-09-01,108.39,91.28,127.49
2044-09-01,108.22,90.73,127.41
2045-09-01,109.33,90.22,127.61
2046-09-01,110.28,89.92,127.83
2047-09-01,110.46,90,128.59
2048-09-01,110.35,89.6,128.39
2049-09-01,110.16,88.6,128.23
2050-09-01,109.37,87.86,129.41
2051-09-01,109.4,86.93,130.51
2052-09-01,109.94,86.02,130.99
2053-09-01,110.09,85.77,131.69
2054-09-01,110.41,85.1,131.89
2055-09-01,110.43,83.56,133.54
2056-09-01,111.1,83.02,134.14
2057-09-01,111.46,83.45,134.59
2058-09-01,111.52,82.96,135.24
2059-09-01,111.74,82.3,135.86
2060-09-01,112.47,81.63,134.66
2061-09-01,113,80.82,135.16
2062-09-01,112.4,80.43,136.37
2063-09-01,112.42,80.86,136.79
2064-09-01,113.35,80.55,136.85
2065-09-01,114.08,79.62,138.07
2066-09-01,114.88,78.85,138.63
2067-09-01,116.2,79.16,139.19
2068-09-01,115.82,78.47,139.83
2069-09-01,116.15,77.09,139.81
2070-09-01,116.64,76.15,140.34
2071-09-01,117.28,76.36,140.76
2072-09-01,116.34,76.89,140.18
2073-09-01,117.47,76.03,140.53
2074-09-01,118.17,75.81,140.67
2075-09-01,117.54,75.6,141.48
2076-09-01,117.76,74.93,142.26
2077-09-01,118.28,74.22,142.19
2078-09-01,119.27,73.7,142.93
2079-09-01,119.47,74.23,143.02
2080-09-01,120.73,74.23,143.2
2081-09-01,121.38,73.61,143.35
2082-09-01,122.01,73.44,143.74
2083-09-01,122.77,73,144.3
2084-09-01,123.18,73.15,144.79
2085-09-01,122.48,73.71,145.01
