"Date","median","lower_90ci","upper_90ci"
1994-09-01,339.75,337.79,341.5
1995-09-01,340.21,337.84,342.08
1996-09-01,340.28,338.12,342.31
1997-09-01,340.26,337.77,342.33
1998-09-01,340.85,338.44,342.37
1999-09-01,341.67,339.66,342.79
2000-09-01,342.29,340.74,343.71
2001-09-01,343.36,342.06,344.94
2002-09-01,343.13,342.56,344.86
2003-09-01,343.64,342.46,345.41
2004-09-01,343.55,341.69,345.3
2005-09-01,343.46,341.79,345.71
2006-09-01,343.64,341.77,346.19
2007-09-01,344.17,342.12,347.24
2008-09-01,343.59,341.57,346.75
2009-09-01,343.37,341.4,347.21
2010-09-01,343.46,341.17,347.31
2011-09-01,342.95,340.78,347.44
2012-09-01,343.79,341.92,348.69
2013-09-01,343.6,341.43,348.64
2014-09-01,343.32,341.39,348.74
2015-09-01,342.62,340.49,348.83
2016-09-01,343.29,340.79,349.33
2017-09-01,343.7,341.26,350.44
2018-09-01,343.95,342.09,350.3
2019-09-01,344.03,342.12,350.88
2020-09-01,344.57,342.13,352.1
2021-09-01,344.73,342.44,353.11
2022-09-01,344.48,342.16,353.04
2023-09-01,344.91,343.16,354.44
2024-09-01,345.42,343.25,355.12
2025-09-01,346.23,342.79,356.5
2026-09-01,346.66,343.1,358.22
2027-09-01,346.95,343.65,359.63
2028-09-01,347.16,343.37,359.91
2029-09-01,347.35,343.23,360.98
2030-09-01,347.37,343.03,361.67
2031-09-01,346.89,342.42,361.3
2032-09-01,348.07,343.17,361.47
2033-09-01,348.88,343.7,362.34
2034-09-01,349.74,344.99,362.66
2035-09-01,350.06,345.75,363.9
2036-09-01,350.76,345.66,365.16
2037-09-01,351.16,345.65,365.75
2038-09-01,352.28,346.62,367.58
2039-09-01,353.14,347,368.78
2040-09-01,353.65,347.95,369.78
2041-09-01,355.93,349.41,371.8
2042-09-01,356.24,349.73,372.59
2043-09-01,356.13,349.34,373.41
2044-09-01,357.3,349.56,374.75
2045-09-01,358.14,350.55,376.38
2046-09-01,358.66,350.64,377.77
2047-09-01,358.9,351.04,378.74
2048-09-01,359.6,351.61,381.44
2049-09-01,360.3,352.24,382.63
2050-09-01,360.65,352.98,382.64
2051-09-01,361.23,353.64,381.31
2052-09-01,361.89,354.51,382.76
2053-09-01,361.71,353.54,382.55
2054-09-01,362.16,353.2,383.52
2055-09-01,360.65,353.1,382.82
2056-09-01,361.12,353.22,383.16
2057-09-01,361,352.85,383.89
2058-09-01,362.41,354.26,384.46
2059-09-01,364.37,355.23,385.49
2060-09-01,364.51,355.59,386.44
2061-09-01,364.05,355.63,386.9
2062-09-01,365.49,356.68,388.93
2063-09-01,366.47,357.36,389.82
2064-09-01,367.03,357.25,392.08
2065-09-01,368.16,357.96,392.4
2066-09-01,368.58,358.34,392.65
2067-09-01,369.95,359.13,394.36
2068-09-01,370.96,359.83,395.02
2069-09-01,370.56,360.24,395.88
2070-09-01,370.63,359.42,396.42
2071-09-01,370.16,359.37,396.82
2072-09-01,370.58,359.02,397.18
2073-09-01,371.36,359.53,397.64
2074-09-01,372.04,358.54,398.05
2075-09-01,372.74,358.63,398.9
2076-09-01,372.77,359.07,396.3
2077-09-01,372.99,358.6,397.68
2078-09-01,372.92,358.44,398.96
2079-09-01,372.8,358.5,399.97
2080-09-01,372.13,359.13,401.82
2081-09-01,372.86,360.29,403.33
2082-09-01,374.25,358.32,404.42
2083-09-01,376.49,358.9,406.91
2084-09-01,376.62,360.02,408.27
2085-09-01,377.86,362,410.03
