"Date","median","lower_90ci","upper_90ci"
1995-01-01,808.05,796.29,817.54
1996-01-01,804.43,794.81,814.44
1997-01-01,802.48,796.06,814.22
1998-01-01,803.9,801.66,816.66
1999-01-01,807.12,797.54,816.22
2000-01-01,806.29,796.04,824
2001-01-01,806.38,797.26,827.93
2002-01-01,802.6,794.97,824.52
2003-01-01,806.02,794.99,822.69
2004-01-01,807.31,793.71,827.33
2005-01-01,806.65,790.69,831.66
2006-01-01,802.97,790.1,836.44
2007-01-01,809.05,794.59,835
2008-01-01,808.02,792.52,828.89
2009-01-01,808.62,791.07,828.51
2010-01-01,810.8,790.62,831.15
2011-01-01,812.6,795.4,832.21
2012-01-01,815.36,795.58,831.25
2013-01-01,820.59,794,828.9
2014-01-01,823.76,791.99,831
2015-01-01,820.44,794.22,832.62
2016-01-01,815.19,792.64,834.17
2017-01-01,823.28,794.49,837.57
2018-01-01,823.14,791.88,841.76
2019-01-01,825.61,792.15,846.41
2020-01-01,824.43,792.28,856.65
2021-01-01,826.93,791.85,859.66
2022-01-01,829.68,789.23,857.91
2023-01-01,832.24,792.39,854.21
2024-01-01,836.86,794.83,854.37
2025-01-01,839.36,796.63,857.04
2026-01-01,843.19,798.94,863.28
2027-01-01,846.25,802.35,864.34
2028-01-01,845.73,801.85,862.54
2029-01-01,848.64,798.24,866.32
2030-01-01,851.09,795.98,872.67
2031-01-01,843.67,795.89,875.81
2032-01-01,845.01,796.98,878.36
2033-01-01,848.9,797.09,875.83
2034-01-01,842.97,795.87,885.2
2035-01-01,844.95,802.65,884.37
2036-01-01,845.84,809.2,881.86
2037-01-01,845.66,804.28,883.3
2038-01-01,849.53,805.6,891.99
2039-01-01,854.94,808.18,893.38
2040-01-01,856.57,811.3,894.94
2041-01-01,857.26,813.29,903.21
2042-01-01,857.4,813.98,906.49
2043-01-01,862.35,819.02,909.23
2044-01-01,866.15,820.99,907.08
2045-01-01,869.16,822.22,905.39
2046-01-01,875.21,823.19,912.12
2047-01-01,874.54,821.15,910.62
2048-01-01,880.78,821.02,911.82
2049-01-01,884.11,819.16,914.39
2050-01-01,887.05,819.21,916.51
2051-01-01,892.87,819.53,919.56
2052-01-01,895.58,822.96,927.44
2053-01-01,890.93,821.41,938.61
2054-01-01,891,819.9,946.84
2055-01-01,895.42,817.43,948.09
2056-01-01,899.92,816.65,952.18
2057-01-01,900.06,817.56,957.34
2058-01-01,906.95,815.24,960.48
2059-01-01,904.62,819.39,968.33
2060-01-01,901.62,822.47,975.05
2061-01-01,911.11,826.48,979.74
2062-01-01,913.75,820.58,985.89
2063-01-01,915.05,825.82,992.42
2064-01-01,919.99,832.28,997.22
2065-01-01,930.17,830.59,1000.1
2066-01-01,933.34,824.57,1002.93
2067-01-01,933.52,830.33,1005.54
2068-01-01,932.96,830.31,1019.76
2069-01-01,932.45,829,1024.55
2070-01-01,930.37,828.64,1025.99
2071-01-01,929.77,830.01,1025.55
2072-01-01,929.27,828.39,1031.4
2073-01-01,930.94,827.48,1034.03
2074-01-01,938.21,830.77,1036.65
2075-01-01,945.34,832.88,1034.22
2076-01-01,954.48,831.21,1040.02
2077-01-01,961.06,834.07,1045.83
2078-01-01,956.23,831.25,1051.01
2079-01-01,959.5,836.99,1054.65
2080-01-01,961.55,834.81,1054.3
2081-01-01,959.81,835.29,1052.99
2082-01-01,953.46,839.37,1058.56
2083-01-01,955.14,838.82,1067.34
2084-01-01,961.37,839.44,1080.86
2085-01-01,960.61,844.76,1089.22
