"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.92,307.86,311.26
1995-03-01,309.84,307.96,311.42
1996-03-01,310.04,308.63,311.73
1997-03-01,309.89,308.44,311.48
1998-03-01,309.83,308.4,311.58
1999-03-01,310.39,308.93,311.95
2000-03-01,310.77,309.66,312.19
2001-03-01,310.76,309.51,312.38
2002-03-01,311.75,310.54,313.5
2003-03-01,311.8,310.3,313.37
2004-03-01,311.52,310.09,312.83
2005-03-01,311.65,310.2,313.32
2006-03-01,311.36,310.07,313.83
2007-03-01,311.74,310.24,314.34
2008-03-01,310.79,309.82,314.57
2009-03-01,310.54,309.48,314.16
2010-03-01,310.91,309.51,314.55
2011-03-01,311.77,310.01,315.79
2012-03-01,312.05,309.47,316.82
2013-03-01,312.82,310.52,317.88
2014-03-01,312.6,310.07,317.63
2015-03-01,313.86,311.09,318.87
2016-03-01,314.23,310.98,319.46
2017-03-01,314.84,311.61,319.86
2018-03-01,314.37,310.36,318.64
2019-03-01,314.6,310.92,319.7
2020-03-01,314.25,310.44,318.95
2021-03-01,315.76,311.1,320.56
2022-03-01,316.86,311.64,321.99
2023-03-01,317.13,312.05,322.42
2024-03-01,316.45,311.36,322.18
2025-03-01,316.36,311.18,322.1
2026-03-01,315.48,310.16,322.28
2027-03-01,316.55,311.87,324.55
2028-03-01,318.17,313.57,326.22
2029-03-01,318.5,313.74,327.34
2030-03-01,319.48,315.07,328.42
2031-03-01,320.41,315.67,328.49
2032-03-01,319.43,314.71,328.75
2033-03-01,320.46,315.75,330.07
2034-03-01,321.22,316.24,331.1
2035-03-01,322.05,317.12,332.28
2036-03-01,322.89,318.04,333.36
2037-03-01,323.11,318.29,333.82
2038-03-01,323.05,318.57,333.8
2039-03-01,323.76,319.26,334.61
2040-03-01,324.25,319.79,335.78
2041-03-01,325.56,321.11,337.52
2042-03-01,325.15,321.37,337.91
2043-03-01,324.61,320.65,337.62
2044-03-01,326.3,321.88,339.72
2045-03-01,326.7,322.06,340.35
2046-03-01,327.59,322.77,342.22
2047-03-01,328.23,323.25,342.94
2048-03-01,328.82,323.84,344.71
2049-03-01,328.72,324.74,346.14
2050-03-01,330.13,325.77,348.78
2051-03-01,330.28,326.07,349.05
2052-03-01,330.23,325.91,349.56
2053-03-01,330.15,325.8,349.67
2054-03-01,330.35,326.4,350.17
2055-03-01,331.14,327.68,351.94
2056-03-01,332.83,329.02,353.24
2057-03-01,332.66,329.15,353.19
2058-03-01,332.53,329.25,353.55
2059-03-01,332.56,329.74,354.08
2060-03-01,332.54,329.58,353.88
2061-03-01,334.1,330.4,355.91
2062-03-01,335.4,331.55,357.03
2063-03-01,336.39,332.13,357.91
2064-03-01,336.88,332.37,358.84
2065-03-01,338.12,333.47,360.12
2066-03-01,337.96,333.1,360.75
2067-03-01,339.02,333.54,361.36
2068-03-01,340.63,332.67,363.1
2069-03-01,341.61,333.01,364.21
2070-03-01,341.16,332.6,364.21
2071-03-01,340.29,331.51,363.36
2072-03-01,341.07,331.11,363.44
2073-03-01,341.86,331.62,364.41
2074-03-01,341.83,331.08,363.91
2075-03-01,343.16,331.88,365.38
2076-03-01,344.1,333.29,366.95
2077-03-01,343.9,333.13,367.52
2078-03-01,344.94,334.47,368.58
2079-03-01,345.06,334.64,368.99
2080-03-01,345.01,334.94,369.6
2081-03-01,346.6,335.48,371.51
2082-03-01,346.48,336.1,371.7
2083-03-01,348.15,334.18,373.91
2084-03-01,351.18,336.66,377.28
2085-03-01,352.45,337.32,378.62
