"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.48,195.15,207.83
1995-06-01,205.61,195.29,207.81
1996-06-01,206.64,196.26,208.6
1997-06-01,206.31,196.47,208.17
1998-06-01,207.32,197.88,209.79
1999-06-01,207.27,197.99,210.17
2000-06-01,206.93,197.73,210.48
2001-06-01,208.08,197.83,210.63
2002-06-01,208.3,198.14,210.45
2003-06-01,208.6,197.6,210.72
2004-06-01,208.55,197.27,211.03
2005-06-01,208.18,197.2,211.22
2006-06-01,208.6,197.31,211.01
2007-06-01,208.81,197.36,211.91
2008-06-01,208.26,196.04,211.51
2009-06-01,208.58,196.28,211.29
2010-06-01,209.48,196.84,211.98
2011-06-01,210.47,197.85,212.84
2012-06-01,210.35,197.96,213.28
2013-06-01,209.99,197.07,213.23
2014-06-01,210.09,196.93,213.25
2015-06-01,210.85,196.49,213.76
2016-06-01,210.99,196.47,214.77
2017-06-01,211.71,197.37,215.99
2018-06-01,211.94,198.01,216.41
2019-06-01,212.45,197.99,216.53
2020-06-01,212.92,197.83,216.59
2021-06-01,213.41,197.85,217.8
2022-06-01,214.15,198.82,219.63
2023-06-01,214.67,199.12,220.22
2024-06-01,215.67,200.58,221.74
2025-06-01,216.05,200.99,221.94
2026-06-01,216.33,201.94,222.53
2027-06-01,217.15,202.51,223.87
2028-06-01,216.79,201.62,223.42
2029-06-01,217.66,202.22,224.46
2030-06-01,218.92,203.06,225.49
2031-06-01,219.31,203.69,225.88
2032-06-01,219.11,203.27,226.47
2033-06-01,219.9,204.07,227.39
2034-06-01,220.91,205.24,229.26
2035-06-01,220.86,205.18,229.34
2036-06-01,221.31,204.94,230.05
2037-06-01,221.82,205.69,230.97
2038-06-01,223.13,207.18,232.64
2039-06-01,223.53,207.53,233.77
2040-06-01,223.55,208.08,234.86
2041-06-01,223.5,207.77,235.53
2042-06-01,223.6,208.27,236.18
2043-06-01,223.65,208.27,237.3
2044-06-01,225.22,208.54,238.2
2045-06-01,225.3,209.64,239.22
2046-06-01,225.57,210.04,239.99
2047-06-01,226.19,210.35,240.64
2048-06-01,227.54,210.41,240.92
2049-06-01,227.74,210.89,241.32
2050-06-01,228.52,210.99,242.21
2051-06-01,229.08,210.91,242.94
2052-06-01,228.04,210.19,242.65
2053-06-01,228.71,210.71,243.23
2054-06-01,229.58,211.08,244.47
2055-06-01,230.04,211.46,246
2056-06-01,229.49,210.14,246.07
2057-06-01,229.76,210.51,246.91
2058-06-01,230.13,210.97,247.48
2059-06-01,230.19,210.86,247.52
2060-06-01,231.04,211.14,248.12
2061-06-01,231.53,210.79,248.12
2062-06-01,232.07,211.26,248.05
2063-06-01,232.14,211.66,248.57
2064-06-01,231.97,211.54,248.34
2065-06-01,233.59,212.37,250.3
2066-06-01,235.06,213.23,251.74
2067-06-01,236.36,213.65,252.11
2068-06-01,236.86,213.81,252.83
2069-06-01,237.28,213.83,253.4
2070-06-01,237.09,213.41,253.66
2071-06-01,237.64,213.66,253.99
2072-06-01,237.23,212.92,254.16
2073-06-01,238.39,213.63,255
2074-06-01,238.49,214.14,255.76
2075-06-01,239.57,214.03,256.02
2076-06-01,240.45,214.01,256.56
2077-06-01,240.86,214.31,257.02
2078-06-01,240.9,214.56,257.76
2079-06-01,241.58,214.82,258.29
2080-06-01,242.59,215.86,259.55
2081-06-01,241.49,215.44,258.57
2082-06-01,242.84,216.18,258.96
2083-06-01,243.3,216.47,259.09
2084-06-01,242.76,215.62,259.16
2085-06-01,243.96,216.72,260.04
