"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.38,45.38,50.4
1995-06-01,48.04,45.3,49.5
1996-06-01,47.55,45.33,49.64
1997-06-01,47.15,44.82,48.7
1998-06-01,47.24,45.72,48.11
1999-06-01,47.03,45.81,47.83
2000-06-01,46.6,44.93,48.58
2001-06-01,47.01,44.67,48.76
2002-06-01,47.76,43.9,48.33
2003-06-01,47.22,44.63,48.17
2004-06-01,46.06,44.8,48.25
2005-06-01,46.48,44.64,48.25
2006-06-01,46.15,44.87,48.15
2007-06-01,46.61,44.85,47.9
2008-06-01,46.17,45.05,48.88
2009-06-01,46.65,44.63,49.56
2010-06-01,47.06,44.19,49.32
2011-06-01,46.86,44.47,49.59
2012-06-01,47.33,44.92,50.62
2013-06-01,47.71,45.03,50.92
2014-06-01,48.14,44.99,51.52
2015-06-01,48.35,45,51.85
2016-06-01,47.73,45.46,52.35
2017-06-01,48.23,45.62,52.26
2018-06-01,48.56,45.3,52.59
2019-06-01,48.28,45.1,53.15
2020-06-01,48.12,44.55,53.74
2021-06-01,48.02,44.65,54.68
2022-06-01,47.92,44.02,54.81
2023-06-01,47.89,43.77,55
2024-06-01,47.49,44.03,55.24
2025-06-01,48,43.68,55.63
2026-06-01,47.91,43.51,56.25
2027-06-01,47.96,43.73,55.84
2028-06-01,48.21,43.07,55.96
2029-06-01,48.02,42.13,56.51
2030-06-01,48.16,42.44,56.14
2031-06-01,49.04,42.45,56.43
2032-06-01,48.89,42.91,56.15
2033-06-01,48.95,43.33,57.05
2034-06-01,48.87,42.71,56.91
2035-06-01,48.81,42.95,57.43
2036-06-01,49.05,42.78,57.32
2037-06-01,48.92,42.53,58.11
2038-06-01,48.61,42.6,58.63
2039-06-01,48.65,42.66,58.78
2040-06-01,49.06,42.41,59.6
2041-06-01,48.79,42.74,60.05
2042-06-01,48.39,42.62,60.94
2043-06-01,47.87,42.68,61.04
2044-06-01,47.5,42.75,61.44
2045-06-01,47.45,42.6,61.02
2046-06-01,47.43,42.69,60.34
2047-06-01,47.6,42.79,60.33
2048-06-01,47.68,42.84,61.02
2049-06-01,48.24,43.22,61.74
2050-06-01,48.5,43.63,62
2051-06-01,48.21,43.57,62.21
2052-06-01,48.42,44.04,62.06
2053-06-01,48.9,43.91,62.68
2054-06-01,49.21,43.61,62.86
2055-06-01,48.85,43.24,63.52
2056-06-01,48.65,43.46,63.6
2057-06-01,48.68,43.5,64.67
2058-06-01,48.93,43.01,64.85
2059-06-01,49.18,42.98,65.09
2060-06-01,49.26,42.85,65.5
2061-06-01,50.16,41.81,65.34
2062-06-01,50.2,41.58,65.77
2063-06-01,49.35,41.39,66.19
2064-06-01,48.97,42.12,66.68
2065-06-01,48.88,41.88,67.34
2066-06-01,49.35,41.21,67.84
2067-06-01,49.26,41.44,68.36
2068-06-01,49.49,40.86,67.87
2069-06-01,48.95,40.63,68.11
2070-06-01,48.81,40.6,68.23
2071-06-01,48.17,40.74,68.53
2072-06-01,47.75,40.92,68.31
2073-06-01,47.33,41.33,68.54
2074-06-01,46.95,41.24,68.8
2075-06-01,48.02,41.08,69.17
2076-06-01,48.12,40.98,69.87
2077-06-01,47.83,40.3,70.09
2078-06-01,48.01,40.22,69.86
2079-06-01,47.77,39.86,69.67
2080-06-01,46.61,39.93,69.97
2081-06-01,46.79,39.81,70.1
2082-06-01,46.29,39.65,69.83
2083-06-01,46.18,39.48,69.88
2084-06-01,45.76,39.57,70.41
2085-06-01,46.02,39.73,69.86
