"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.26,17.78,20.09
1995-09-01,19.01,18.13,19.85
1996-09-01,19.09,18.21,19.71
1997-09-01,19.34,18.23,19.78
1998-09-01,19.31,18.55,19.75
1999-09-01,19.57,18.34,19.86
2000-09-01,19.54,18.43,20.59
2001-09-01,19.43,18.37,21.23
2002-09-01,19.62,17.92,21.76
2003-09-01,19.85,17.72,22.22
2004-09-01,19.72,18.07,22.73
2005-09-01,19.68,18.06,23.08
2006-09-01,20.24,18.1,23.24
2007-09-01,19.81,18.04,23.99
2008-09-01,20.09,18.43,24.68
2009-09-01,20.29,18.07,24.83
2010-09-01,20.24,17.7,24.84
2011-09-01,20.41,17.29,25.43
2012-09-01,20.42,16.9,25.76
2013-09-01,20.19,17.07,25.96
2014-09-01,20.19,17.1,26
2015-09-01,20.09,17.11,26.52
2016-09-01,20.16,17.08,26.88
2017-09-01,20.23,16.82,27.41
2018-09-01,20,16.84,28.08
2019-09-01,20.28,16.92,28.35
2020-09-01,20.64,16.67,28.57
2021-09-01,20.63,16.38,28.95
2022-09-01,20.54,16.22,29.55
2023-09-01,20.72,15.99,29.79
2024-09-01,21,15.97,30.58
2025-09-01,21.02,15.87,30.63
2026-09-01,21.16,15.73,30.63
2027-09-01,21.45,15.46,31.56
2028-09-01,21.47,15.61,31.92
2029-09-01,21.76,15.67,32.82
2030-09-01,21.99,15.97,33.08
2031-09-01,22.37,15.61,33.22
2032-09-01,22.3,15.66,33.65
2033-09-01,22.82,15.64,33.55
2034-09-01,23.21,15.63,34.09
2035-09-01,23.24,15.77,34.63
2036-09-01,23.15,15.85,35.46
2037-09-01,23.26,15.88,36.09
2038-09-01,23.01,16.08,36.25
2039-09-01,23.24,16.27,36.54
2040-09-01,23.59,16.6,37.43
2041-09-01,23.78,16.6,37.82
2042-09-01,23.98,16.79,38.64
2043-09-01,24.22,16.68,39.32
2044-09-01,24.41,16.57,40.35
2045-09-01,24.93,16.6,40.36
2046-09-01,25.28,16.43,40.81
2047-09-01,25.62,16.61,41.26
2048-09-01,25.7,16.56,43.6
2049-09-01,25.89,16.35,44.72
2050-09-01,25.76,16.67,45.17
2051-09-01,26.16,16.4,46.11
2052-09-01,26.05,16.27,47.84
2053-09-01,26.44,16.35,47.29
2054-09-01,26.78,16.16,47.01
2055-09-01,26.66,16.14,48.2
2056-09-01,26.77,16.16,48.54
2057-09-01,26.76,16.12,48.48
2058-09-01,27.3,16.11,48.48
2059-09-01,27.61,15.7,49.36
2060-09-01,27.77,15.55,50.9
2061-09-01,28.11,15.85,50.28
2062-09-01,28.64,15.82,50.16
2063-09-01,29.09,15.96,50.63
2064-09-01,29.4,16.03,51.16
2065-09-01,29.92,15.76,51.24
2066-09-01,30.53,15.53,50.56
2067-09-01,31.04,15.4,52.07
2068-09-01,31.07,15.66,52.28
2069-09-01,31.21,15.59,52
2070-09-01,31.91,15.42,52.75
2071-09-01,31.98,15.18,53.14
2072-09-01,32.36,14.9,53.52
2073-09-01,32.94,14.98,53.9
2074-09-01,33.08,15.23,53.5
2075-09-01,33.06,15.26,55.77
2076-09-01,33.24,15.33,56.3
2077-09-01,33.15,15.29,56.23
2078-09-01,33.62,15.2,55.11
2079-09-01,34.24,15.1,56.71
2080-09-01,33.98,15,56.82
2081-09-01,33.84,15.17,56.4
2082-09-01,34.62,15.14,56.17
2083-09-01,35.2,15.07,56.67
2084-09-01,34.57,15.13,58.75
2085-09-01,35.43,15.23,58.52
