"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.16,254.81,259.78
1995-01-01,260.51,258.7,263.26
1996-01-01,259.99,258.67,262.87
1997-01-01,259.66,258.77,262.42
1998-01-01,260.91,259.45,263.62
1999-01-01,261.79,259.77,264.01
2000-01-01,261.97,259.7,263.5
2001-01-01,261.41,260.01,264.03
2002-01-01,262.23,260.99,264.8
2003-01-01,261.43,259.98,264.24
2004-01-01,262.63,261.11,265.55
2005-01-01,262.96,261.29,265.78
2006-01-01,261.94,260.64,265.28
2007-01-01,262.97,261.78,266.32
2008-01-01,263.4,261.07,266.06
2009-01-01,264.88,262.43,267.55
2010-01-01,265.22,262.61,267.72
2011-01-01,265.38,262.52,267.7
2012-01-01,265.66,263.11,267.85
2013-01-01,267.11,265.13,269.96
2014-01-01,266.67,264.47,269.04
2015-01-01,267.86,265.17,270.08
2016-01-01,268.27,265.73,270.44
2017-01-01,267.56,264.27,269.7
2018-01-01,266.81,264.08,270.17
2019-01-01,267.65,265.16,271.61
2020-01-01,268.63,265.76,273.88
2021-01-01,269.31,266.85,275.01
2022-01-01,270.31,266.84,276.39
2023-01-01,271.26,267.3,277.3
2024-01-01,272.14,267.74,277.84
2025-01-01,272.01,267.68,277.9
2026-01-01,272.37,268.02,278.56
2027-01-01,272.97,267.67,278.13
2028-01-01,272.36,267.47,278.72
2029-01-01,273.41,268.33,280.24
2030-01-01,274.06,268.88,280.74
2031-01-01,275.72,270.21,282.64
2032-01-01,275.12,270.03,282.59
2033-01-01,275.98,270.78,283.55
2034-01-01,275.81,270.28,283.53
2035-01-01,274.69,269.48,283.84
2036-01-01,275.58,270.35,285.19
2037-01-01,275.78,270.83,285.72
2038-01-01,276.63,269.96,285.8
2039-01-01,277.41,270.59,286.9
2040-01-01,277.62,271.29,288.28
2041-01-01,276.84,270.23,288
2042-01-01,277.79,270.67,289.46
2043-01-01,276.4,269.27,288.81
2044-01-01,276.52,269.79,289.88
2045-01-01,276.73,269.53,290.16
2046-01-01,277.12,269.44,290.3
2047-01-01,278.05,271.04,291.99
2048-01-01,277.76,271.2,292.68
2049-01-01,277.38,271.03,293.21
2050-01-01,278.22,272.26,294.07
2051-01-01,277.73,270.91,294.09
2052-01-01,277.77,272.1,294.33
2053-01-01,277.49,271.84,294.54
2054-01-01,278.12,272.56,295.95
2055-01-01,278.85,272.52,296.68
2056-01-01,279.55,272.48,298.08
2057-01-01,279.99,273.31,299.08
2058-01-01,280.4,273.79,301.14
2059-01-01,280.14,272.79,300.38
2060-01-01,280.87,273.06,300.41
2061-01-01,281.97,272.83,301.76
2062-01-01,281.51,272.16,302.9
2063-01-01,281.48,272.3,303.84
2064-01-01,283.04,272.89,305
2065-01-01,283.44,273.05,305.94
2066-01-01,284.12,273,306.91
2067-01-01,283.45,272.32,307.95
2068-01-01,285.46,273.12,309.58
2069-01-01,285.89,273.25,310.34
2070-01-01,286,273.79,311.4
2071-01-01,286.47,274.61,312.57
2072-01-01,286.1,273.97,312.54
2073-01-01,287.22,274.44,314.71
2074-01-01,287.67,275.7,315.83
2075-01-01,288.16,278.12,318.32
2076-01-01,290.04,278.53,319.56
2077-01-01,290.57,277.94,320.62
2078-01-01,291.35,278.52,321.4
2079-01-01,291,279.05,322.13
2080-01-01,290.14,278.98,321.72
2081-01-01,291.76,280.71,324.94
2082-01-01,291.81,279.75,324.95
2083-01-01,292.56,281.18,327.62
2084-01-01,291.24,281.02,327.89
2085-01-01,291.89,280.83,327.91
