"Date","median","lower_90ci","upper_90ci"
1994-01-01,181.13,177.2,185.98
1995-01-01,183.22,179.13,187.91
1996-01-01,182.58,179.32,187.86
1997-01-01,182.71,179.51,187.58
1998-01-01,183.3,180.1,187.69
1999-01-01,183.75,180.1,188.07
2000-01-01,183.6,180.32,188.11
2001-01-01,183.85,179.96,188.51
2002-01-01,184.1,179.83,188.84
2003-01-01,183.52,178.86,188.07
2004-01-01,183.89,179.14,188.39
2005-01-01,183.61,179.02,189.04
2006-01-01,184.02,179.28,189.13
2007-01-01,184.17,179.64,189.12
2008-01-01,184.62,178.93,188.83
2009-01-01,184.94,179.3,189.48
2010-01-01,184.61,179.7,189.81
2011-01-01,183.93,180.6,189.69
2012-01-01,183.85,180.26,190.04
2013-01-01,184.08,180.82,190.82
2014-01-01,183.93,180.21,190.9
2015-01-01,183.72,181.14,191.24
2016-01-01,184.49,181.29,191.44
2017-01-01,184.51,180.89,191.87
2018-01-01,185.18,181.18,192.46
2019-01-01,185.7,181.58,192.77
2020-01-01,185.86,181.69,193.01
2021-01-01,186.36,181.51,194.19
2022-01-01,186.37,181.71,195.34
2023-01-01,186.54,180.92,195.32
2024-01-01,186.05,180.46,196.23
2025-01-01,185.97,180.78,196.51
2026-01-01,186.5,180.76,196.5
2027-01-01,186.77,180.56,196.54
2028-01-01,186.81,180.29,196.39
2029-01-01,187.32,180.92,197.01
2030-01-01,187.48,182.32,197.4
2031-01-01,188.3,183.52,197.53
2032-01-01,187.9,183.57,197.49
2033-01-01,187.94,183.44,197.8
2034-01-01,187.76,183.33,197.91
2035-01-01,188.75,183.45,197.39
2036-01-01,188.98,183.22,197.47
2037-01-01,189.56,183.29,198.54
2038-01-01,189.08,183.58,198.56
2039-01-01,189.44,184.01,198.59
2040-01-01,190.37,184.58,198.48
2041-01-01,190.7,185.12,199.05
2042-01-01,191.3,185.58,199.5
2043-01-01,191.5,185.67,199.34
2044-01-01,191.82,186.26,199.87
2045-01-01,192.62,186.37,200.02
2046-01-01,193.23,186.72,200.25
2047-01-01,193.97,187.31,200.53
2048-01-01,194.03,187.67,200.72
2049-01-01,194,188.45,200.85
2050-01-01,194.52,189.16,201.44
2051-01-01,194.4,188.98,201.33
2052-01-01,194.71,188.75,201.77
2053-01-01,195.31,188.97,202.04
2054-01-01,196.73,190.44,202.4
2055-01-01,196.3,190.81,202.62
2056-01-01,197.3,191.18,203.31
2057-01-01,197.26,191.63,204.17
2058-01-01,198.13,192.32,204.93
2059-01-01,198.69,192.3,205.13
2060-01-01,198.8,192.19,205.15
2061-01-01,198.49,191.77,205.61
2062-01-01,199.18,192.25,206.08
2063-01-01,199.93,191.72,206.21
2064-01-01,199.98,192.13,206.69
2065-01-01,200.98,191.75,207.24
2066-01-01,201.9,191.82,208.16
2067-01-01,201.46,192.13,208.72
2068-01-01,202.56,192.35,209.55
2069-01-01,202.78,192.98,210.28
2070-01-01,203.5,193.92,211.37
2071-01-01,204.05,194.2,211.73
2072-01-01,203.94,193.98,212.1
2073-01-01,204.05,193.64,213.05
2074-01-01,204.51,194.32,213.81
2075-01-01,205.24,194.66,214.9
2076-01-01,204.97,194.3,215.61
2077-01-01,205.66,194.54,216.2
2078-01-01,205.68,194.94,216.88
2079-01-01,205.95,195.51,217.41
2080-01-01,205.37,195.6,218.01
2081-01-01,205.74,196.77,219.33
2082-01-01,206.15,196.9,220.13
2083-01-01,207.21,197.41,220.99
2084-01-01,207.11,197.3,221.86
2085-01-01,207.24,197.63,222.31
