"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.23,0.2,0.57
1995-09-01,0.23,0.2,0.61
1996-09-01,0.23,0.21,0.65
1997-09-01,0.24,0.19,0.7
1998-09-01,0.24,0.19,0.73
1999-09-01,0.25,0.2,0.77
2000-09-01,0.26,0.2,0.92
2001-09-01,0.24,0.21,1.09
2002-09-01,0.23,0.21,1.21
2003-09-01,0.24,0.21,1.39
2004-09-01,0.25,0.22,1.54
2005-09-01,0.26,0.21,1.78
2006-09-01,0.27,0.22,1.85
2007-09-01,0.28,0.22,2.14
2008-09-01,0.28,0.22,2.37
2009-09-01,0.29,0.23,2.51
2010-09-01,0.29,0.23,2.59
2011-09-01,0.29,0.21,2.75
2012-09-01,0.28,0.2,2.9
2013-09-01,0.29,0.2,3.02
2014-09-01,0.29,0.2,3.16
2015-09-01,0.29,0.19,3.33
2016-09-01,0.29,0.19,3.47
2017-09-01,0.31,0.21,3.61
2018-09-01,0.31,0.21,3.75
2019-09-01,0.34,0.2,3.89
2020-09-01,0.36,0.2,4.03
2021-09-01,0.37,0.22,4.22
2022-09-01,0.4,0.22,4.37
2023-09-01,0.39,0.22,4.44
2024-09-01,0.38,0.22,4.59
2025-09-01,0.39,0.22,4.76
2026-09-01,0.39,0.21,4.88
2027-09-01,0.4,0.22,5.03
2028-09-01,0.39,0.22,5.12
2029-09-01,0.39,0.22,5.43
2030-09-01,0.39,0.21,5.47
2031-09-01,0.37,0.21,5.73
2032-09-01,0.37,0.21,5.96
2033-09-01,0.35,0.23,6.13
2034-09-01,0.35,0.23,6.17
2035-09-01,0.35,0.21,6.2
2036-09-01,0.35,0.2,6.41
2037-09-01,0.35,0.19,6.44
2038-09-01,0.34,0.2,6.47
2039-09-01,0.34,0.19,6.73
2040-09-01,0.33,0.19,6.93
2041-09-01,0.3,0.2,6.88
2042-09-01,0.3,0.2,7.06
2043-09-01,0.31,0.2,7.04
2044-09-01,0.31,0.2,7.18
2045-09-01,0.3,0.2,7.34
2046-09-01,0.3,0.21,7.45
2047-09-01,0.31,0.2,7.65
2048-09-01,0.32,0.18,7.79
2049-09-01,0.33,0.17,7.98
2050-09-01,0.33,0.17,8
2051-09-01,0.31,0.16,8.02
2052-09-01,0.33,0.16,8.17
2053-09-01,0.33,0.16,8.29
2054-09-01,0.34,0.17,8.39
2055-09-01,0.35,0.15,8.35
2056-09-01,0.34,0.14,8.64
2057-09-01,0.34,0.14,8.82
2058-09-01,0.34,0.13,9.08
2059-09-01,0.35,0.15,9.02
2060-09-01,0.38,0.15,9.01
2061-09-01,0.42,0.16,8.96
2062-09-01,0.44,0.18,8.84
2063-09-01,0.43,0.18,8.73
2064-09-01,0.44,0.19,8.88
2065-09-01,0.47,0.19,9.07
2066-09-01,0.49,0.2,9.32
2067-09-01,0.52,0.2,9.32
2068-09-01,0.56,0.21,9.36
2069-09-01,0.58,0.23,9.29
2070-09-01,0.58,0.23,9.29
2071-09-01,0.68,0.23,9.71
2072-09-01,0.69,0.23,9.7
2073-09-01,0.69,0.21,9.93
2074-09-01,0.73,0.22,10.15
2075-09-01,0.74,0.22,10.17
2076-09-01,0.77,0.21,10
2077-09-01,0.78,0.21,10.09
2078-09-01,0.77,0.21,10.16
2079-09-01,0.78,0.18,10.1
2080-09-01,0.82,0.17,10.27
2081-09-01,0.83,0.16,10.31
2082-09-01,0.85,0.17,10.4
2083-09-01,0.86,0.17,10.48
2084-09-01,0.87,0.15,10.76
2085-09-01,0.87,0.15,10.92
