"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.53,34.44,37.06
1995-09-01,36.47,34.89,37.32
1996-09-01,36.63,35.14,37.51
1997-09-01,36.81,35.81,37.75
1998-09-01,36.99,36.46,37.74
1999-09-01,37.01,36.14,37.99
2000-09-01,37.07,36.35,38.91
2001-09-01,37.5,35.81,39.45
2002-09-01,37.4,35.95,40.01
2003-09-01,37.72,35.45,39.6
2004-09-01,38.01,35.78,40.21
2005-09-01,37.76,35.59,40.54
2006-09-01,37.94,34.99,40.35
2007-09-01,37.96,35.66,40.83
2008-09-01,38.33,35.56,41.06
2009-09-01,39.02,35.37,41.71
2010-09-01,38.81,35.03,41.93
2011-09-01,39.09,35.23,41.56
2012-09-01,39.1,34.99,41.83
2013-09-01,39.14,35.55,42.46
2014-09-01,38.96,35.7,42.78
2015-09-01,39.06,35.46,42.94
2016-09-01,38.92,34.74,43.19
2017-09-01,38.76,34.2,43.6
2018-09-01,38.45,35.28,43.75
2019-09-01,38.62,35.76,44.09
2020-09-01,39.03,36.79,44.75
2021-09-01,39.34,36.8,45.16
2022-09-01,40.1,36.91,45.19
2023-09-01,39.93,37.2,46.19
2024-09-01,40.05,37.41,46.27
2025-09-01,39.93,36.86,46.45
2026-09-01,39.8,37.35,46.45
2027-09-01,39.75,36.73,47.05
2028-09-01,40.04,36.77,47.2
2029-09-01,40.35,36.94,47.28
2030-09-01,40.83,37.13,47.26
2031-09-01,40.03,37.13,47.86
2032-09-01,39.4,37.37,48.19
2033-09-01,39.49,37.11,48.92
2034-09-01,39.5,36.8,48.5
2035-09-01,39.82,37.3,48.95
2036-09-01,39.74,36.84,49.78
2037-09-01,39.32,36.71,48.77
2038-09-01,39.99,36.57,49.22
2039-09-01,40.05,36.54,49.53
2040-09-01,39.81,35.93,50.16
2041-09-01,39.77,35.3,50.11
2042-09-01,40.76,35.13,50.58
2043-09-01,40.56,35.35,50.22
2044-09-01,40.25,35.89,50.49
2045-09-01,40.56,36.4,51.35
2046-09-01,40.49,37.06,51.22
2047-09-01,40.77,37.78,51.12
2048-09-01,41.37,37.83,51.7
2049-09-01,40.83,37.63,52.5
2050-09-01,40.57,37.57,52.61
2051-09-01,40.63,37.64,53.75
2052-09-01,40.65,37.32,54.1
2053-09-01,40.68,37.47,53.95
2054-09-01,40.61,37.46,54.75
2055-09-01,41.3,37.28,54.71
2056-09-01,41.28,36.99,54.86
2057-09-01,41.46,37.02,55.3
2058-09-01,41.26,37.28,55.84
2059-09-01,42.27,36.28,56.46
2060-09-01,43.72,36.37,57.06
2061-09-01,43.93,37.62,57.52
2062-09-01,43.76,38.21,57.69
2063-09-01,43.25,38.52,57.85
2064-09-01,43.2,38.36,58.74
2065-09-01,42.98,38.36,59.69
2066-09-01,42.76,38.48,60.75
2067-09-01,43.3,38.57,61.21
2068-09-01,42.39,38.72,61.79
2069-09-01,42.4,39.3,63
2070-09-01,42.64,39.51,63.19
2071-09-01,42.92,39.17,63.73
2072-09-01,43.14,38.77,64.26
2073-09-01,43.24,39.33,64.79
2074-09-01,44.1,39.93,65.94
2075-09-01,44.69,39.41,66.42
2076-09-01,44.87,38.94,66.38
2077-09-01,44.99,37.87,68.46
2078-09-01,44.57,38.82,69.56
2079-09-01,44.88,38.72,69.46
2080-09-01,45.89,38.24,70.34
2081-09-01,46.37,37.94,70.66
2082-09-01,46.95,38.28,71.63
2083-09-01,46.83,38.28,71.93
2084-09-01,47.13,38.27,73.06
2085-09-01,46.75,38.3,74.23
