"Date","median","lower_90ci","upper_90ci"
1994-01-01,222.1,220.74,224.98
1995-01-01,224.94,223.45,227.65
1996-01-01,224.78,222.95,227.42
1997-01-01,224.84,222.71,227.02
1998-01-01,224.82,222.77,227.44
1999-01-01,224.93,222.37,227.52
2000-01-01,224.82,222.58,227.4
2001-01-01,224.88,222.18,227.72
2002-01-01,224.99,222.44,227.87
2003-01-01,224.6,221.68,227.71
2004-01-01,224.76,221.84,227.96
2005-01-01,225.03,221.62,228.73
2006-01-01,224.83,221.89,228.88
2007-01-01,225.35,222.26,229.09
2008-01-01,225.42,222.19,229.11
2009-01-01,225.96,222.38,229.82
2010-01-01,225.97,222.82,229.84
2011-01-01,225.95,222.98,229.52
2012-01-01,226.02,222.78,229.71
2013-01-01,227.06,223.49,230.54
2014-01-01,226.7,222.91,230.38
2015-01-01,227.11,223.57,230.89
2016-01-01,227.39,223.66,230.91
2017-01-01,227.07,223.41,230.88
2018-01-01,226.99,223.7,231.09
2019-01-01,227.24,223.82,231.52
2020-01-01,227.27,224.4,231.95
2021-01-01,227.6,224.61,233.03
2022-01-01,227.6,225.16,233.55
2023-01-01,227.9,225.38,233.51
2024-01-01,228.02,225.19,233.93
2025-01-01,228,224.94,233.9
2026-01-01,228.18,225.15,233.82
2027-01-01,228.25,225.2,233.86
2028-01-01,228.55,224.93,233.73
2029-01-01,228.95,225.6,234.14
2030-01-01,229.19,225.76,234.26
2031-01-01,229.86,226.65,234.89
2032-01-01,229.49,226.49,234.85
2033-01-01,229.85,226.69,234.97
2034-01-01,229.95,226.62,234.93
2035-01-01,229.78,226.59,234.6
2036-01-01,230.27,226.62,234.89
2037-01-01,230.65,226.83,234.96
2038-01-01,230.7,227.28,235.12
2039-01-01,231.25,228.14,235.53
2040-01-01,231.47,227.97,235.65
2041-01-01,231.44,227.97,235.7
2042-01-01,232.07,228.48,236.38
2043-01-01,231.92,227.9,236.17
2044-01-01,232.32,228.32,236.64
2045-01-01,232.6,228.22,236.67
2046-01-01,233.2,228.4,237.04
2047-01-01,233.44,228.83,237.4
2048-01-01,233.27,228.74,237.46
2049-01-01,233.72,229.12,237.54
2050-01-01,234.23,229.8,238.1
2051-01-01,234.34,229.7,238.02
2052-01-01,234.48,229.5,238.39
2053-01-01,235.03,229.29,238.6
2054-01-01,235.43,230.2,239.32
2055-01-01,235.44,230,239.47
2056-01-01,235.54,230.34,240.21
2057-01-01,235.79,230.3,240.78
2058-01-01,236.18,231.12,241.23
2059-01-01,236.01,230.92,241.2
2060-01-01,236.44,230.9,241.35
2061-01-01,236.42,231.17,241.81
2062-01-01,236.5,231.35,241.87
2063-01-01,236.36,231.31,241.89
2064-01-01,236.83,231.74,242.36
2065-01-01,237.42,231.77,242.85
2066-01-01,238.17,232.47,243.76
2067-01-01,237.62,232.21,244.09
2068-01-01,238.58,232.57,244.94
2069-01-01,238.84,232.91,245.63
2070-01-01,239.4,233.53,246.22
2071-01-01,239.54,233.92,246.55
2072-01-01,239.57,233.7,246.59
2073-01-01,240.07,234.35,247.62
2074-01-01,240.01,234.93,247.99
2075-01-01,240.64,235.2,248.94
2076-01-01,240.64,235.04,249.55
2077-01-01,241.25,235.35,250.16
2078-01-01,241.53,235.72,250.79
2079-01-01,242.04,236.16,251.14
2080-01-01,241.7,235.47,251.08
2081-01-01,242.78,236.41,252.46
2082-01-01,243.12,236.4,253.03
2083-01-01,243.92,236.97,254.03
2084-01-01,243.69,236.64,254.65
2085-01-01,243.81,237.01,254.86
