"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.78,33.45,36.43
1995-06-01,35.57,33.99,36.42
1996-06-01,35.11,33.82,36.6
1997-06-01,35.18,33.96,36.45
1998-06-01,35.08,34.33,36.32
1999-06-01,34.59,33.28,36.15
2000-06-01,34.58,33.07,36.4
2001-06-01,34.55,33.19,35.97
2002-06-01,34.79,32.95,35.76
2003-06-01,34.53,32.68,36.77
2004-06-01,34.15,32.63,36.86
2005-06-01,33.54,32.72,36.88
2006-06-01,33.8,32.35,37.09
2007-06-01,33.89,32.2,37.61
2008-06-01,34.18,32.19,38.59
2009-06-01,34.74,32.41,38.61
2010-06-01,35.25,32.87,39.22
2011-06-01,35.15,32.68,39.08
2012-06-01,35.35,33.24,38.54
2013-06-01,35.36,33.17,38.47
2014-06-01,35.11,33.04,39.21
2015-06-01,34.91,32.33,39.47
2016-06-01,35.3,31.76,40.15
2017-06-01,35.7,31.81,40.13
2018-06-01,36.09,31.77,40.26
2019-06-01,36.5,31.36,40.18
2020-06-01,36.36,31.02,39.85
2021-06-01,36.15,31.29,40.47
2022-06-01,36,31.4,40.53
2023-06-01,35.92,31.38,41
2024-06-01,36.39,31.16,40.48
2025-06-01,36.5,31.78,40.18
2026-06-01,36.4,32.32,40.47
2027-06-01,36.34,32.24,40.63
2028-06-01,36.06,32.63,40.57
2029-06-01,36.58,33.01,40.71
2030-06-01,36.94,32.75,41.07
2031-06-01,36.81,32.44,41.63
2032-06-01,36.5,32.57,42.53
2033-06-01,36.48,33.25,43.03
2034-06-01,36.57,33.01,42.27
2035-06-01,36.43,33.29,42.59
2036-06-01,36.37,33.24,43.2
2037-06-01,36.04,33.02,43.77
2038-06-01,36.26,33.45,43.79
2039-06-01,35.72,33.2,43.42
2040-06-01,35.75,32.88,44
2041-06-01,36.32,32.92,44.36
2042-06-01,37.31,33.02,44.53
2043-06-01,37.53,33.12,45.12
2044-06-01,37.36,33.57,45.03
2045-06-01,37.18,33.93,45.39
2046-06-01,37.61,34.15,45.44
2047-06-01,36.95,33.93,45.73
2048-06-01,36.79,34.5,45.48
2049-06-01,37.61,34.78,45.62
2050-06-01,37.78,34.75,46.09
2051-06-01,37.76,34.22,46.64
2052-06-01,37.69,34.41,47.04
2053-06-01,37.74,34.64,46.88
2054-06-01,38.09,34.75,47.32
2055-06-01,38.63,34.63,47.75
2056-06-01,38.92,34.53,47.93
2057-06-01,38.85,34.85,48.04
2058-06-01,38.76,34.91,48.43
2059-06-01,39.3,35.29,48.66
2060-06-01,39.12,35.24,48.84
2061-06-01,39.9,35.66,49.05
2062-06-01,39.65,35.59,48.54
2063-06-01,39.46,35.8,48.89
2064-06-01,39.43,36.42,49.24
2065-06-01,39.94,36.5,49.81
2066-06-01,40.56,36.68,50.17
2067-06-01,41.02,37.17,50.29
2068-06-01,40.85,37.29,50.39
2069-06-01,41.16,37.72,50.93
2070-06-01,40.79,37.9,50.45
2071-06-01,40.51,37.82,50.24
2072-06-01,40.55,38.09,50.57
2073-06-01,40.43,38.59,51.33
2074-06-01,40.93,38.59,51.56
2075-06-01,40.57,38.51,51.82
2076-06-01,40.76,38.45,52.25
2077-06-01,41.27,38.76,52.48
2078-06-01,41.34,38.74,52.89
2079-06-01,41.23,38.87,53.21
2080-06-01,41.47,38.91,53.53
2081-06-01,41.27,39.1,53.28
2082-06-01,41.52,39.17,53.57
2083-06-01,41.6,39.21,53.84
2084-06-01,41.41,39.05,53.77
2085-06-01,41.18,39.49,53.75
