"Date","median","lower_90ci","upper_90ci"
1994-01-01,918,911,928
1995-01-01,918,911,929
1996-01-01,918,910,929
1997-01-01,917,908,928
1998-01-01,918,910,929
1999-01-01,919,910,930
2000-01-01,920,911,931
2001-01-01,922,912,932
2002-01-01,922,913,933
2003-01-01,921,914,933
2004-01-01,921,913,932
2005-01-01,920,912,931
2006-01-01,920,913,931
2007-01-01,922,914,932
2008-01-01,920,913,931
2009-01-01,920,913,931
2010-01-01,920,913,932
2011-01-01,921,913,933
2012-01-01,922,914,934
2013-01-01,925,915,936
2014-01-01,925,913,935
2015-01-01,924,912,936
2016-01-01,924,911,935
2017-01-01,926,912,935
2018-01-01,926,912,934
2019-01-01,926,913,935
2020-01-01,926,913,936
2021-01-01,927,915,937
2022-01-01,927,915,937
2023-01-01,928,917,939
2024-01-01,927,916,938
2025-01-01,927,916,937
2026-01-01,926,915,938
2027-01-01,928,916,940
2028-01-01,929,914,939
2029-01-01,929,913,941
2030-01-01,929,912,942
2031-01-01,928,912,942
2032-01-01,927,911,941
2033-01-01,928,913,943
2034-01-01,929,911,944
2035-01-01,931,912,946
2036-01-01,932,913,946
2037-01-01,932,911,947
2038-01-01,935,913,949
2039-01-01,936,913,949
2040-01-01,935,910,949
2041-01-01,936,910,950
2042-01-01,936,911,950
2043-01-01,934,909,947
2044-01-01,935,910,948
2045-01-01,936,909,947
2046-01-01,937,911,948
2047-01-01,937,910,949
2048-01-01,936,909,949
2049-01-01,938,909,949
2050-01-01,936,908,950
2051-01-01,934,907,949
2052-01-01,930,905,947
2053-01-01,928,902,946
2054-01-01,928,902,946
2055-01-01,929,898,946
2056-01-01,927,897,945
2057-01-01,927,896,945
2058-01-01,926,894,945
2059-01-01,923,895,943
2060-01-01,921,894,941
2061-01-01,922,895,941
2062-01-01,922,895,944
2063-01-01,921,894,943
2064-01-01,919,894,942
2065-01-01,918,893,941
2066-01-01,914,887,939
2067-01-01,912,886,939
2068-01-01,912,884,938
2069-01-01,910,881,938
2070-01-01,907,879,937
2071-01-01,904,877,934
2072-01-01,903,874,933
2073-01-01,902,871,932
2074-01-01,900,869,931
2075-01-01,900,869,930
2076-01-01,897,864,929
2077-01-01,896,861,927
2078-01-01,897,858,927
2079-01-01,895,857,924
2080-01-01,895,856,923
2081-01-01,897,855,924
2082-01-01,894,853,922
2083-01-01,893,852,922
2084-01-01,891,851,920
2085-01-01,893,853,920
