"Date","median","lower_90ci","upper_90ci"
1994-01-01,1169,1158,1174
1995-01-01,1170,1160,1176
1996-01-01,1171,1162,1178
1997-01-01,1169,1161,1177
1998-01-01,1172,1164,1179
1999-01-01,1175,1166,1181
2000-01-01,1176,1167,1182
2001-01-01,1176,1170,1185
2002-01-01,1178,1173,1187
2003-01-01,1178,1173,1188
2004-01-01,1178,1172,1187
2005-01-01,1178,1172,1187
2006-01-01,1178,1173,1189
2007-01-01,1181,1175,1191
2008-01-01,1179,1172,1190
2009-01-01,1179,1173,1190
2010-01-01,1181,1173,1193
2011-01-01,1184,1174,1195
2012-01-01,1186,1177,1198
2013-01-01,1187,1177,1200
2014-01-01,1188,1177,1199
2015-01-01,1189,1178,1200
2016-01-01,1189,1179,1202
2017-01-01,1192,1181,1205
2018-01-01,1192,1181,1207
2019-01-01,1194,1184,1210
2020-01-01,1194,1185,1211
2021-01-01,1197,1188,1215
2022-01-01,1199,1188,1218
2023-01-01,1201,1190,1221
2024-01-01,1202,1190,1224
2025-01-01,1203,1191,1225
2026-01-01,1204,1192,1228
2027-01-01,1206,1194,1233
2028-01-01,1208,1193,1234
2029-01-01,1209,1194,1237
2030-01-01,1213,1196,1242
2031-01-01,1213,1198,1243
2032-01-01,1212,1197,1245
2033-01-01,1215,1200,1249
2034-01-01,1218,1204,1252
2035-01-01,1220,1206,1255
2036-01-01,1223,1206,1259
2037-01-01,1223,1205,1261
2038-01-01,1227,1209,1266
2039-01-01,1230,1212,1270
2040-01-01,1232,1214,1275
2041-01-01,1235,1216,1279
2042-01-01,1236,1220,1282
2043-01-01,1235,1218,1283
2044-01-01,1239,1220,1288
2045-01-01,1241,1221,1292
2046-01-01,1243,1224,1296
2047-01-01,1244,1226,1299
2048-01-01,1247,1229,1303
2049-01-01,1251,1232,1308
2050-01-01,1254,1233,1314
2051-01-01,1255,1234,1317
2052-01-01,1255,1234,1319
2053-01-01,1257,1233,1321
2054-01-01,1260,1235,1326
2055-01-01,1265,1237,1332
2056-01-01,1268,1236,1336
2057-01-01,1270,1237,1338
2058-01-01,1274,1240,1344
2059-01-01,1276,1241,1345
2060-01-01,1278,1241,1346
2061-01-01,1279,1240,1350
2062-01-01,1283,1243,1354
2063-01-01,1287,1245,1359
2064-01-01,1289,1246,1362
2065-01-01,1295,1250,1370
2066-01-01,1297,1251,1374
2067-01-01,1301,1253,1378
2068-01-01,1304,1257,1383
2069-01-01,1305,1257,1387
2070-01-01,1306,1256,1386
2071-01-01,1309,1256,1387
2072-01-01,1311,1253,1388
2073-01-01,1315,1256,1392
2074-01-01,1317,1257,1395
2075-01-01,1322,1261,1399
2076-01-01,1326,1262,1403
2077-01-01,1330,1264,1408
2078-01-01,1335,1266,1411
2079-01-01,1338,1266,1413
2080-01-01,1343,1269,1416
2081-01-01,1346,1271,1421
2082-01-01,1350,1273,1423
2083-01-01,1357,1277,1429
2084-01-01,1360,1279,1432
2085-01-01,1365,1282,1435
