"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.46,6.4,8.12
1995-09-01,7.55,6.66,8
1996-09-01,7.44,6.62,7.93
1997-09-01,7.51,6.72,7.89
1998-09-01,7.44,6.88,7.84
1999-09-01,7.45,6.8,7.9
2000-09-01,7.56,7.12,8.17
2001-09-01,7.59,6.99,8.18
2002-09-01,7.48,6.77,8.18
2003-09-01,7.29,6.79,8.47
2004-09-01,7.48,6.71,8.73
2005-09-01,7.38,6.69,8.91
2006-09-01,7.24,6.64,8.96
2007-09-01,7.13,6.69,9.24
2008-09-01,7.12,6.17,9.83
2009-09-01,6.79,6.21,9.95
2010-09-01,6.78,6.36,10.06
2011-09-01,6.8,6.32,10.36
2012-09-01,6.54,6.18,10.29
2013-09-01,6.38,5.98,10.21
2014-09-01,6.41,5.97,10.1
2015-09-01,6.48,5.65,10.49
2016-09-01,6.7,5.7,10.47
2017-09-01,6.71,5.91,10.54
2018-09-01,6.72,5.68,10.57
2019-09-01,7.02,5.82,11.09
2020-09-01,6.95,5.94,11.27
2021-09-01,6.88,5.83,11.62
2022-09-01,6.64,5.88,11.83
2023-09-01,6.69,5.72,11.89
2024-09-01,6.75,5.74,12.05
2025-09-01,6.64,5.8,12.22
2026-09-01,6.94,5.52,12.28
2027-09-01,6.9,5.71,12.34
2028-09-01,6.82,6.02,12.18
2029-09-01,6.79,5.98,12.61
2030-09-01,6.65,5.59,12.54
2031-09-01,6.62,5.59,12.64
2032-09-01,6.71,5.93,12.34
2033-09-01,6.74,6.04,12.56
2034-09-01,6.64,5.9,12.62
2035-09-01,6.5,5.42,12.9
2036-09-01,6.71,5.47,13.74
2037-09-01,6.67,5.43,13.8
2038-09-01,6.71,5.54,13.38
2039-09-01,6.81,5.68,13.69
2040-09-01,6.7,5.63,14.06
2041-09-01,6.85,5.65,13.81
2042-09-01,6.91,5.56,13.8
2043-09-01,7.05,5.68,13.93
2044-09-01,7.06,5.51,14.2
2045-09-01,7.22,5.46,14.34
2046-09-01,7.12,5.51,14.24
2047-09-01,7.11,5.36,14.21
2048-09-01,7.07,5.65,14.64
2049-09-01,6.86,5.67,14.22
2050-09-01,6.93,5.73,14.29
2051-09-01,6.79,5.5,13.91
2052-09-01,6.8,5.62,13.96
2053-09-01,6.71,5.52,13.87
2054-09-01,6.75,5.55,13.69
2055-09-01,7.04,5.48,13.71
2056-09-01,7,5.44,13.71
2057-09-01,7.13,5.28,14.11
2058-09-01,6.99,5.33,13.42
2059-09-01,7.17,5.85,13.25
2060-09-01,7.24,6.14,13.06
2061-09-01,7.27,6.11,13.11
2062-09-01,7.15,6.16,13.23
2063-09-01,7.32,6.12,13.02
2064-09-01,7.46,6.17,13.06
2065-09-01,7.47,6.19,13.08
2066-09-01,7.03,6.26,13.04
2067-09-01,7.36,6.35,13.04
2068-09-01,6.99,6.35,13.17
2069-09-01,7.07,6.29,12.58
2070-09-01,7.12,6.03,12.23
2071-09-01,7.28,6.45,13.19
2072-09-01,7.52,6.46,13.7
2073-09-01,7.22,6.29,13.4
2074-09-01,7.15,6.21,13.74
2075-09-01,7.12,6.13,13.6
2076-09-01,7.01,6.31,13.55
2077-09-01,7,6.06,13.35
2078-09-01,6.78,6.03,13.26
2079-09-01,7.07,5.97,13.66
2080-09-01,7.05,6.04,13.74
2081-09-01,7.23,6.05,13.81
2082-09-01,7.12,6,13.91
2083-09-01,7.12,5.99,14.02
2084-09-01,7.07,5.96,13.98
2085-09-01,7.04,6.03,13.86
