"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.89,329.64,337.73
1995-09-01,335.6,326.54,338.22
1996-09-01,335.87,326.77,338.49
1997-09-01,335.6,326.83,338.32
1998-09-01,335.81,326.7,338.7
1999-09-01,336.71,326.98,339.34
2000-09-01,337.35,328.13,340.52
2001-09-01,338.66,329.46,341.84
2002-09-01,338.66,328.78,341.64
2003-09-01,338.86,327.81,341.66
2004-09-01,338.42,327.67,341.11
2005-09-01,338.54,327.89,341.39
2006-09-01,338.36,328.1,341.46
2007-09-01,338.91,327.38,342.2
2008-09-01,337.85,324.2,341.52
2009-09-01,337.57,324.27,341
2010-09-01,337.26,324.31,340.82
2011-09-01,337.05,321.38,340.53
2012-09-01,338.44,322.53,341.83
2013-09-01,337.91,321.72,341.44
2014-09-01,337.51,321.61,341.57
2015-09-01,336.85,320.72,341.03
2016-09-01,336.86,316.46,341.29
2017-09-01,337.27,317.14,342.18
2018-09-01,337.42,314.25,342.77
2019-09-01,337.28,313.79,343.09
2020-09-01,336.88,314.19,342.99
2021-09-01,336.89,313.07,343.19
2022-09-01,336.07,313.66,343.16
2023-09-01,336.73,314.93,343.5
2024-09-01,336.93,313.86,343.59
2025-09-01,336.1,316.29,343.72
2026-09-01,335.65,314.65,344.13
2027-09-01,335.72,316.12,345.3
2028-09-01,335.93,313.21,345.46
2029-09-01,336.35,313.67,346.28
2030-09-01,336.4,312.64,346.17
2031-09-01,335.97,312.17,345.57
2032-09-01,336.47,309.85,347.23
2033-09-01,336.82,311.23,348.14
2034-09-01,336.81,309.33,349.35
2035-09-01,337.6,309.12,349.97
2036-09-01,337.67,309.14,351.28
2037-09-01,337.75,309.41,351.57
2038-09-01,338.65,312.81,353.11
2039-09-01,338.28,312.98,354.27
2040-09-01,339.38,311.98,355.37
2041-09-01,341.14,312.85,357.2
2042-09-01,341.14,311.85,357.61
2043-09-01,341.47,310.4,357.38
2044-09-01,341.55,308.07,358.8
2045-09-01,341.98,308.5,360.55
2046-09-01,342.84,310.48,361.54
2047-09-01,343.56,307.49,362.39
2048-09-01,344.03,306.43,363.82
2049-09-01,344.62,305.59,365.08
2050-09-01,344.34,300.79,366.47
2051-09-01,345.22,296.19,368.81
2052-09-01,345.96,295.86,369.77
2053-09-01,345.38,293.12,370.42
2054-09-01,344.13,291.71,371.09
2055-09-01,343.52,285.94,372.44
2056-09-01,344.13,286.68,373.16
2057-09-01,345.18,286.97,374.34
2058-09-01,345.1,285.64,375.94
2059-09-01,345.5,281.49,376.82
2060-09-01,346.11,279.19,377.57
2061-09-01,346.14,278.25,378.56
2062-09-01,346.82,280.2,380.84
2063-09-01,344.97,281.25,382.73
2064-09-01,346.27,282.49,384.78
2065-09-01,345.83,277.64,387.19
2066-09-01,344.95,271.05,388.27
2067-09-01,345.21,270.37,390.3
2068-09-01,343.82,266.13,392.08
2069-09-01,344.75,260.53,393.6
2070-09-01,341.81,258.55,393.75
2071-09-01,339.86,257.73,394.71
2072-09-01,339.77,255.52,395.56
2073-09-01,339.79,251.29,397.45
2074-09-01,339.44,248.08,398.38
2075-09-01,341.1,245.67,399.7
2076-09-01,337.95,241.03,400.36
2077-09-01,335.66,239.32,402.58
2078-09-01,334.31,240.25,403.75
2079-09-01,331.75,240.86,404.78
2080-09-01,329.04,240.59,406.56
2081-09-01,327.78,242.59,407.89
2082-09-01,323.28,240.91,408.61
2083-09-01,323.81,238.04,408.55
2084-09-01,324.51,236.49,409.19
2085-09-01,327.93,242.27,410.87
